rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:48.042,1705457021659,0.0,0.0,129.475,143.576,556.756,29.167,24.317,1,0,0,0,0.0,160.553,128.515,493.849,26.46,23.776,1.0,0.0,0.0,0.0,0.0
00:06:48.059,1705457021676,0.0,0.0,137.573,139.789,559.284,28.802,24.736,0,434,1,0,0.0,164.189,126.618,482.324,26.267,23.391,0.0,417.0,1.0,0.0,0.0
00:06:48.075,1705457021692,0.0,0.0,148.595,135.449,609.227,30.28,25.631,0,0,1,0,0.0,172.457,125.824,447.916,27.621,20.658,0.0,0.0,1.0,0.0,0.0
00:06:48.092,1705457021709,0.0,0.0,159.687,129.905,628.262,30.346,26.374,0,0,1,0,0.0,183.623,120.065,414.902,25.449,20.769,0.0,0.0,1.0,0.0,0.0
00:06:48.109,1705457021726,0.0,0.0,162.201,128.875,693.924,31.903,27.709,1,0,0,50,13.216,191.018,116.415,508.175,28.076,23.057,0.0,0.0,1.0,0.0,0.0
00:06:48.125,1705457021742,0.0,0.0,161.747,129.075,703.072,32.352,27.684,1,0,0,0,0.0,191.825,115.651,538.554,28.735,23.875,1.0,0.0,0.0,67.0,13.044
00:06:48.142,1705457021759,0.0,0.0,161.692,129.067,698.245,31.856,27.922,1,0,0,0,0.0,191.502,115.689,529.899,28.26,23.887,1.0,0.0,0.0,0.0,0.0
00:06:48.159,1705457021776,0.0,0.0,161.212,128.714,681.397,31.785,27.309,1,0,0,0,0.0,191.531,115.797,529.587,28.096,24.012,1.0,0.0,0.0,0.0,0.0
00:06:48.175,1705457021792,0.0,0.0,161.424,128.901,695.218,31.773,27.873,1,0,0,0,0.0,191.443,115.876,532.311,28.126,24.109,1.0,0.0,0.0,0.0,0.0
00:06:48.192,1705457021809,0.0,0.0,161.228,128.783,699.197,31.829,27.984,1,0,0,0,0.0,191.531,115.788,535.269,28.282,24.11,1.0,0.0,0.0,0.0,0.0
00:06:48.209,1705457021826,0.0,0.0,161.353,129.002,696.675,31.906,27.816,1,0,0,0,0.0,191.604,115.613,537.142,28.399,24.094,1.0,0.0,0.0,0.0,0.0
00:06:48.225,1705457021842,0.0,0.0,161.083,128.767,700.794,31.909,27.977,1,0,0,0,0.0,191.684,115.759,530.576,28.358,23.835,1.0,0.0,0.0,0.0,0.0
00:06:48.242,1705457021859,0.0,0.0,161.137,128.923,692.471,32.026,27.544,1,0,0,0,0.0,191.494,115.287,518.32,28.255,23.368,1.0,0.0,0.0,0.0,0.0
00:06:48.259,1705457021876,0.0,0.0,161.067,128.79,700.962,31.827,28.056,1,0,0,0,0.0,191.736,115.665,537.718,28.493,24.041,1.0,0.0,0.0,0.0,0.0
00:06:48.275,1705457021892,0.0,0.0,161.192,128.865,690.575,31.781,27.68,1,0,0,0,0.0,191.647,115.564,532.996,28.264,24.022,1.0,0.0,0.0,0.0,0.0
00:06:48.292,1705457021909,0.0,0.0,160.97,128.704,673.671,31.332,27.39,1,0,0,0,0.0,191.703,115.666,525.99,28.16,23.794,1.0,0.0,0.0,0.0,0.0
00:06:48.309,1705457021926,0.0,0.0,160.96,128.905,662.817,31.216,27.049,1,0,0,0,0.0,191.763,115.517,525.665,28.17,23.771,1.0,0.0,0.0,0.0,0.0
00:06:48.325,1705457021942,0.0,0.0,161.328,128.555,647.586,31.149,26.484,1,0,0,0,0.0,191.67,115.58,514.933,28.017,23.413,1.0,0.0,0.0,0.0,0.0
00:06:48.342,1705457021959,0.0,0.0,166.592,126.343,614.189,30.568,25.595,0,233,1,0,0.0,193.704,115.085,466.02,25.755,23.05,1.0,0.0,0.0,0.0,0.0
00:06:48.359,1705457021976,0.0,0.0,169.436,124.628,611.925,30.0,25.984,1,0,0,17,2.333,197.652,113.602,483.325,26.274,23.433,1.0,0.0,0.0,0.0,0.0
00:06:48.375,1705457021992,0.0,0.0,169.337,124.67,607.991,29.631,26.139,1,0,0,0,0.0,198.82,112.059,464.421,26.303,22.492,1.0,0.0,0.0,0.0,0.0
00:06:48.392,1705457022009,0.0,0.0,169.192,124.7,599.019,29.495,25.872,1,0,0,0,0.0,198.818,112.61,490.09,26.399,23.649,1.0,0.0,0.0,0.0,0.0
00:06:48.409,1705457022026,0.0,0.0,169.172,124.679,594.528,29.421,25.742,1,0,0,0,0.0,198.845,112.366,473.41,26.15,23.062,1.0,0.0,0.0,0.0,0.0
00:06:48.425,1705457022042,0.0,0.0,169.104,124.726,582.712,29.163,25.454,1,0,0,0,0.0,199.012,112.49,492.573,26.528,23.654,1.0,0.0,0.0,0.0,0.0
00:06:48.442,1705457022059,0.0,0.0,169.105,124.648,577.735,28.943,25.428,1,0,0,0,0.0,198.847,112.393,457.677,25.491,22.872,1.0,0.0,0.0,0.0,0.0
00:06:48.459,1705457022076,0.0,0.0,169.079,124.698,578.65,29.051,25.374,1,0,0,0,0.0,199.121,112.69,451.249,25.328,22.696,1.0,0.0,0.0,0.0,0.0
00:06:48.475,1705457022092,0.0,0.0,168.943,124.58,560.528,28.758,24.83,1,0,0,0,0.0,199.189,112.398,458.168,25.618,22.783,1.0,0.0,0.0,0.0,0.0
00:06:48.492,1705457022109,0.0,0.0,169.054,124.666,567.876,28.805,25.114,1,0,0,0,0.0,199.39,112.444,455.855,25.612,22.674,1.0,0.0,0.0,0.0,0.0
00:06:48.509,1705457022126,0.0,0.0,169.124,124.679,567.232,28.776,25.111,1,0,0,0,0.0,199.584,112.51,457.435,25.784,22.6,1.0,0.0,0.0,0.0,0.0
00:06:48.525,1705457022142,0.0,0.0,168.989,124.586,555.469,28.621,24.723,1,0,0,0,0.0,199.072,112.383,454.509,25.375,22.818,1.0,0.0,0.0,0.0,0.0
00:06:48.542,1705457022159,0.0,0.0,169.058,124.648,556.688,28.714,24.698,1,0,0,0,0.0,199.582,112.581,436.905,25.388,21.922,1.0,0.0,0.0,0.0,0.0
00:06:48.559,1705457022176,0.0,0.0,169.133,124.591,555.708,28.42,24.909,1,0,0,0,0.0,199.181,112.429,453.491,25.451,22.699,1.0,0.0,0.0,0.0,0.0
00:06:48.575,1705457022192,0.0,0.0,169.116,124.617,554.542,28.597,24.703,1,0,0,0,0.0,199.078,112.411,455.817,25.333,22.921,1.0,0.0,0.0,0.0,0.0
00:06:48.592,1705457022209,0.0,0.0,169.086,124.759,557.704,28.457,24.966,1,0,0,0,0.0,199.331,112.155,446.171,25.734,22.087,1.0,0.0,0.0,0.0,0.0
00:06:48.609,1705457022226,0.0,0.0,169.008,124.621,548.87,28.513,24.522,1,0,0,0,0.0,199.286,112.45,456.904,25.411,22.905,1.0,0.0,0.0,0.0,0.0
00:06:48.625,1705457022242,0.0,0.0,169.03,124.683,556.448,28.531,24.845,1,0,0,0,0.0,199.506,112.589,438.841,25.26,22.131,1.0,0.0,0.0,0.0,0.0
00:06:48.642,1705457022259,0.0,0.0,169.14,124.699,556.654,28.448,24.927,1,0,0,0,0.0,199.396,112.41,453.929,25.325,22.833,1.0,0.0,0.0,0.0,0.0
00:06:48.659,1705457022276,0.0,0.0,169.159,124.746,558.209,28.474,24.973,1,0,0,0,0.0,199.408,112.291,454.968,25.615,22.626,1.0,0.0,0.0,0.0,0.0
00:06:48.675,1705457022292,0.0,0.0,169.05,124.598,544.389,28.46,24.367,1,0,0,0,0.0,199.395,112.375,442.966,25.22,22.375,1.0,0.0,0.0,0.0,0.0
00:06:48.692,1705457022309,0.0,0.0,168.813,124.806,558.403,28.484,24.973,1,0,0,0,0.0,199.478,112.293,469.362,25.86,23.121,1.0,0.0,0.0,0.0,0.0
00:06:48.709,1705457022326,0.0,0.0,165.794,125.354,549.021,28.627,24.431,1,0,0,0,0.0,199.008,112.581,432.703,25.127,21.937,1.0,0.0,0.0,0.0,0.0
00:06:48.725,1705457022342,0.0,0.0,164.895,125.686,550.595,28.847,24.314,1,0,0,0,0.0,196.229,113.006,445.566,25.106,22.608,1.0,0.0,0.0,0.0,0.0
00:06:48.742,1705457022359,0.0,0.0,165.14,125.524,551.104,28.707,24.455,1,0,0,0,0.0,195.742,112.987,462.199,25.909,22.725,1.0,0.0,0.0,0.0,0.0
00:06:48.759,1705457022376,0.0,0.0,165.072,125.643,555.21,28.778,24.577,1,0,0,0,0.0,195.694,112.798,453.444,25.876,22.324,1.0,0.0,0.0,0.0,0.0
00:06:48.775,1705457022392,0.0,0.0,165.312,125.53,561.435,28.685,24.933,1,0,0,0,0.0,195.75,112.956,465.395,26.18,22.645,1.0,0.0,0.0,0.0,0.0
00:06:48.792,1705457022409,0.0,0.0,165.105,125.556,556.524,28.899,24.532,1,0,0,0,0.0,195.734,112.828,469.332,25.997,22.998,1.0,0.0,0.0,0.0,0.0
00:06:48.809,1705457022426,0.0,0.0,165.183,125.51,557.621,28.749,24.709,1,0,0,0,0.0,195.661,112.787,465.484,26.12,22.702,1.0,0.0,0.0,0.0,0.0
00:06:48.825,1705457022442,0.0,0.0,165.084,125.555,557.384,28.858,24.604,1,0,0,0,0.0,196.024,112.949,468.494,25.765,23.164,1.0,0.0,0.0,0.0,0.0
00:06:48.842,1705457022459,0.0,0.0,165.104,125.594,559.505,28.738,24.801,1,0,0,0,0.0,196.048,112.991,471.277,26.135,22.972,1.0,0.0,0.0,0.0,0.0
00:06:48.859,1705457022476,0.0,0.0,164.998,125.643,561.825,29.052,24.635,1,0,0,0,0.0,195.822,112.955,478.808,26.234,23.251,1.0,0.0,0.0,0.0,0.0
00:06:48.875,1705457022492,0.0,0.0,165.049,125.625,564.089,29.018,24.764,1,0,0,0,0.0,195.767,112.909,476.81,26.416,22.994,1.0,0.0,0.0,0.0,0.0
00:06:48.892,1705457022509,0.0,0.0,164.992,125.707,565.416,29.19,24.676,1,0,0,0,0.0,195.819,113.001,481.085,26.251,23.346,1.0,0.0,0.0,0.0,0.0
00:06:48.909,1705457022526,0.0,0.0,164.932,125.768,560.045,28.962,24.634,1,0,0,0,0.0,195.842,112.936,474.738,26.729,22.626,1.0,0.0,0.0,0.0,0.0
00:06:48.925,1705457022542,0.0,0.0,164.571,125.889,567.008,29.236,24.706,1,0,0,0,0.0,196.036,113.094,473.906,26.186,23.054,1.0,0.0,0.0,0.0,0.0
00:06:48.942,1705457022559,0.0,0.0,158.515,128.613,539.616,28.618,24.02,0,583,1,0,0.0,195.379,113.062,498.67,26.765,23.734,1.0,0.0,0.0,0.0,0.0
00:06:48.959,1705457022576,0.0,0.0,152.375,132.013,548.225,27.854,25.072,0,0,1,0,0.0,189.534,115.554,483.363,27.279,22.573,0.0,833.0,1.0,0.0,0.0
00:06:48.975,1705457022592,0.0,0.0,146.137,136.084,536.716,27.324,25.023,0,0,1,0,0.0,181.589,118.245,450.99,26.155,21.965,0.0,0.0,1.0,0.0,0.0
00:06:48.992,1705457022609,0.0,0.0,142.682,138.664,550.801,28.392,24.713,0,0,1,0,0.0,175.708,121.327,435.606,26.201,21.179,0.0,0.0,1.0,0.0,0.0
00:06:49.009,1705457022626,0.0,0.0,140.042,140.346,555.16,28.192,25.086,1,0,0,67,11.322,171.069,123.934,474.251,26.006,23.23,0.0,0.0,1.0,0.0,0.0
00:06:49.025,1705457022642,0.0,0.0,139.906,140.117,555.265,28.18,25.101,1,0,0,0,0.0,169.262,125.006,490.947,26.342,23.742,1.0,0.0,0.0,67.0,10.867
00:06:49.042,1705457022659,0.0,0.0,139.789,140.221,553.551,28.128,25.07,1,0,0,0,0.0,169.307,125.066,482.177,25.99,23.634,1.0,0.0,0.0,0.0,0.0
00:06:49.059,1705457022676,0.0,0.0,139.621,140.081,560.097,28.372,25.148,1,0,0,0,0.0,169.457,125.057,493.195,26.404,23.795,1.0,0.0,0.0,0.0,0.0
