rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.311,1705491748078,194.062,125.931,185.512,123.218,336.713,22.419,19.133,1,0,0,0,0.0,202.612,128.645,291.775,20.229,18.374,1.0,0.0,0.0,0.0,0.0
00:06:51.327,1705491748094,194.392,125.637,185.657,122.822,348.807,21.488,20.679,1,0,0,0,0.0,203.128,128.452,293.643,19.459,19.224,1.0,0.0,0.0,0.0,0.0
00:06:51.344,1705491748111,194.519,126.079,186.59,123.473,345.501,22.196,19.829,1,0,0,0,0.0,202.448,128.685,299.188,20.638,18.467,1.0,0.0,0.0,0.0,0.0
00:06:51.361,1705491748128,194.8,125.511,185.712,122.491,343.417,22.02,19.867,1,0,0,0,0.0,203.888,128.531,319.397,21.187,19.204,1.0,0.0,0.0,0.0,0.0
00:06:51.377,1705491748144,194.273,126.222,185.579,123.382,354.828,22.5,20.089,1,0,0,0,0.0,202.967,129.062,295.864,20.525,18.363,1.0,0.0,0.0,0.0,0.0
00:06:51.394,1705491748161,194.576,125.604,185.919,122.586,333.249,21.521,19.725,1,0,0,0,0.0,203.233,128.622,299.455,19.557,19.506,1.0,0.0,0.0,0.0,0.0
00:06:51.411,1705491748178,195.041,126.337,186.249,123.809,336.133,21.454,19.959,1,0,0,0,0.0,203.833,128.864,316.369,21.666,18.602,1.0,0.0,0.0,0.0,0.0
00:06:51.427,1705491748194,195.022,125.492,186.515,122.552,335.808,22.407,19.092,1,0,0,0,0.0,203.528,128.432,304.223,20.476,18.927,1.0,0.0,0.0,0.0,0.0
00:06:51.444,1705491748211,194.119,126.407,186.039,123.51,325.92,21.547,19.269,1,0,0,0,0.0,202.198,129.304,261.695,18.807,17.726,1.0,0.0,0.0,0.0,0.0
00:06:51.461,1705491748228,195.03,125.117,186.555,122.372,315.912,21.2,18.983,1,0,0,0,0.0,203.506,127.863,284.307,20.503,17.664,1.0,0.0,0.0,0.0,0.0
