rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.127,1705734959254,182.058,104.282,175.151,111.07,578.356,30.689,24.007,1,0,0,0,0.0,188.964,97.493,535.847,29.613,23.051,1,0,0,0,0.0
00:05:55.144,1705734959271,182.134,104.311,175.283,111.118,583.535,30.683,24.227,1,0,0,0,0.0,188.985,97.504,536.806,29.339,23.308,1,0,0,0,0.0
00:05:55.161,1705734959288,182.147,104.315,175.326,111.167,580.507,30.539,24.215,1,0,0,0,0.0,188.967,97.463,538.792,29.591,23.195,1,0,0,0,0.0
00:05:55.177,1705734959304,182.096,104.309,175.278,111.116,586.039,30.884,24.173,1,0,0,0,0.0,188.914,97.502,539.389,29.475,23.312,1,0,0,0,0.0
00:05:55.194,1705734959321,182.167,104.34,175.165,111.191,583.392,30.451,24.405,1,0,0,0,0.0,189.17,97.488,530.539,29.171,23.168,1,0,0,0,0.0
00:05:55.211,1705734959338,182.041,104.341,175.127,111.202,574.166,30.298,24.141,1,0,0,0,0.0,188.956,97.481,532.219,29.336,23.111,1,0,0,0,0.0
00:05:55.227,1705734959354,182.135,104.382,175.275,111.278,593.082,30.544,24.735,1,0,0,0,0.0,188.995,97.487,532.349,29.317,23.132,1,0,0,0,0.0
00:05:55.244,1705734959371,181.884,104.278,175.008,111.086,572.516,30.273,24.092,1,0,0,0,0.0,188.759,97.471,532.687,29.362,23.111,1,0,0,0,0.0
00:05:55.261,1705734959388,182.079,104.275,175.179,111.084,579.703,30.629,24.11,1,0,0,0,0.0,188.98,97.466,527.282,29.177,23.022,1,0,0,0,0.0
00:05:55.277,1705734959404,182.101,104.222,175.309,111.004,573.358,30.554,23.905,1,0,0,0,0.0,188.893,97.439,532.285,29.264,23.171,1,0,0,0,0.0
00:05:55.294,1705734959421,182.06,104.286,175.271,111.102,574.436,30.279,24.167,1,0,0,0,0.0,188.848,97.469,529.764,29.405,22.95,1,0,0,0,0.0
00:05:55.311,1705734959438,182.141,104.207,175.398,110.946,571.667,30.197,24.116,1,0,0,0,0.0,188.885,97.467,530.666,29.313,23.061,1,0,0,0,0.0
00:05:55.327,1705734959454,182.224,104.286,175.387,111.134,576.032,30.372,24.16,1,0,0,0,0.0,189.061,97.439,525.183,29.189,22.921,1,0,0,0,0.0
00:05:55.344,1705734959471,182.269,104.2,175.494,110.974,571.734,30.433,23.932,1,0,0,0,0.0,189.044,97.426,523.886,29.23,22.832,1,0,0,0,0.0
00:05:55.361,1705734959488,182.295,104.289,175.403,111.145,572.622,30.353,24.033,1,0,0,0,0.0,189.186,97.432,527.78,29.491,22.798,1,0,0,0,0.0
00:05:55.377,1705734959504,182.324,104.191,175.39,110.937,564.865,30.173,23.848,1,0,0,0,0.0,189.258,97.445,515.064,28.78,22.798,1,0,0,0,0.0
00:05:55.394,1705734959521,182.248,104.236,175.392,111.051,565.172,30.164,23.868,1,0,0,0,0.0,189.103,97.421,513.113,28.874,22.638,1,0,0,0,0.0
00:05:55.411,1705734959538,182.236,104.139,175.465,110.9,564.184,30.258,23.752,1,0,0,0,0.0,189.006,97.378,519.268,29.091,22.739,1,0,0,0,0.0
00:05:55.427,1705734959554,182.25,104.199,175.48,111.026,557.57,29.948,23.717,1,0,0,0,0.0,189.019,97.372,513.02,28.855,22.649,1,0,0,0,0.0
00:05:55.444,1705734959571,182.213,104.185,175.323,110.92,549.501,29.673,23.59,1,0,0,0,0.0,189.103,97.45,504.996,28.682,22.429,1,0,0,0,0.0
