rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.037,1705409827083,0.0,0.0,225.979,133.037,1269.941,42.223,38.315,1,0,0,0,0.0,199.445,136.267,1079.59,37.892,36.295,1.0,0.0,0.0,0.0,0.0
00:02:09.054,1705409827100,0.0,0.0,225.9,133.361,1265.806,41.869,38.513,1,0,0,0,0.0,199.44,136.226,1068.399,37.683,36.117,1.0,0.0,0.0,0.0,0.0
00:02:09.070,1705409827116,0.0,0.0,218.205,131.458,1008.63,37.419,34.338,0,250,1,0,0.0,198.728,136.06,1040.399,37.12,35.705,1.0,0.0,0.0,0.0,0.0
00:02:09.087,1705409827133,0.0,0.0,202.763,132.008,1160.832,40.965,36.098,0,0,1,0,0.0,188.296,134.488,921.891,36.843,31.875,0.0,250.0,1.0,0.0,0.0
00:02:09.104,1705409827150,0.0,0.0,198.83,132.14,1235.456,41.07,38.321,1,0,0,34,9.46,175.009,133.92,990.409,37.186,33.929,0.0,0.0,1.0,0.0,0.0
00:02:09.120,1705409827166,0.0,0.0,199.293,132.189,1213.503,40.142,38.51,1,0,0,0,0.0,172.984,133.846,1020.083,37.71,34.46,1.0,0.0,0.0,34.0,9.816
00:02:09.137,1705409827183,0.0,0.0,199.529,132.066,1187.34,39.748,38.053,1,0,0,0,0.0,173.007,133.824,1010.347,37.326,34.482,1.0,0.0,0.0,0.0,0.0
00:02:09.154,1705409827200,0.0,0.0,199.711,131.975,1176.205,39.655,37.785,1,0,0,0,0.0,173.172,133.741,1003.284,37.314,34.252,1.0,0.0,0.0,0.0,0.0
00:02:09.170,1705409827216,0.0,0.0,199.814,131.928,1166.036,39.29,37.806,1,0,0,0,0.0,173.345,133.594,993.667,37.183,34.043,1.0,0.0,0.0,0.0,0.0
00:02:09.187,1705409827233,0.0,0.0,199.932,131.849,1166.026,39.352,37.746,1,0,0,0,0.0,173.324,133.728,989.941,37.058,34.03,1.0,0.0,0.0,0.0,0.0
00:02:09.204,1705409827250,0.0,0.0,199.895,131.915,1151.639,38.936,37.679,1,0,0,0,0.0,173.534,133.564,985.172,37.076,33.849,1.0,0.0,0.0,0.0,0.0
00:02:09.220,1705409827266,0.0,0.0,199.977,131.806,1143.071,38.855,37.476,1,0,0,0,0.0,173.429,133.584,978.86,36.866,33.824,1.0,0.0,0.0,0.0,0.0
00:02:09.237,1705409827283,0.0,0.0,200.074,131.669,1130.995,38.826,37.108,1,0,0,0,0.0,173.666,133.559,983.639,36.979,33.885,1.0,0.0,0.0,0.0,0.0
00:02:09.254,1705409827300,0.0,0.0,200.062,131.761,1122.891,38.586,37.072,1,0,0,0,0.0,173.798,133.575,982.431,36.971,33.851,1.0,0.0,0.0,0.0,0.0
00:02:09.270,1705409827316,0.0,0.0,197.179,130.797,1093.366,38.196,36.465,1,0,0,0,0.0,173.19,133.23,959.786,36.813,33.213,1.0,0.0,0.0,0.0,0.0
00:02:09.287,1705409827333,0.0,0.0,195.179,130.139,1105.142,38.249,36.807,1,0,0,0,0.0,169.896,132.151,959.308,36.779,33.227,1.0,0.0,0.0,0.0,0.0
00:02:09.304,1705409827350,0.0,0.0,195.038,130.129,1104.891,38.289,36.76,1,0,0,0,0.0,168.638,131.906,969.012,36.959,33.4,1.0,0.0,0.0,0.0,0.0
00:02:09.320,1705409827366,0.0,0.0,195.038,130.129,1104.891,38.289,36.76,1,0,0,0,0.0,168.673,131.926,967.09,36.819,33.46,1.0,0.0,0.0,0.0,0.0
00:02:09.337,1705409827383,0.0,0.0,195.239,130.047,1086.318,38.134,36.289,1,0,0,0,0.0,168.664,131.98,963.462,36.64,33.497,1.0,0.0,0.0,0.0,0.0
00:02:09.354,1705409827400,0.0,0.0,195.324,130.088,1098.777,38.085,36.752,1,0,0,0,0.0,168.872,131.892,970.86,37.027,33.401,1.0,0.0,0.0,0.0,0.0
00:02:09.370,1705409827416,0.0,0.0,195.324,130.088,1098.777,38.085,36.752,1,0,0,0,0.0,168.902,131.828,972.661,36.888,33.59,1.0,0.0,0.0,0.0,0.0
00:02:09.387,1705409827433,0.0,0.0,195.071,129.971,1088.939,38.203,36.311,1,0,0,0,0.0,169.003,131.806,971.068,37.005,33.429,1.0,0.0,0.0,0.0,0.0
00:02:09.404,1705409827450,0.0,0.0,187.461,131.682,976.954,37.574,33.122,0,300,1,0,0.0,168.018,131.92,946.438,36.536,32.999,1.0,0.0,0.0,0.0,0.0
00:02:09.420,1705409827466,0.0,0.0,187.461,131.682,976.954,37.574,33.122,0,0,1,0,0.0,157.779,133.57,831.659,35.236,30.067,0.0,300.0,1.0,0.0,0.0
00:02:09.437,1705409827483,0.0,0.0,162.409,138.163,992.751,39.914,31.685,0,0,1,0,0.0,144.578,136.695,843.184,36.115,29.742,0.0,0.0,1.0,0.0,0.0
00:02:09.454,1705409827500,0.0,0.0,151.936,143.185,914.406,38.306,30.409,0,0,1,0,0.0,133.527,141.088,845.329,36.757,29.297,0.0,0.0,1.0,0.0,0.0
00:02:09.470,1705409827516,0.0,0.0,151.936,143.185,914.406,38.306,30.409,0,0,1,0,0.0,124.469,145.993,849.187,37.118,29.144,0.0,0.0,1.0,0.0,0.0
00:02:09.487,1705409827533,0.0,0.0,139.326,151.359,899.919,38.698,29.624,0,0,1,0,0.0,118.397,149.23,833.634,37.294,28.475,0.0,0.0,1.0,0.0,0.0
00:02:09.504,1705409827550,0.0,0.0,136.026,153.41,865.487,38.459,28.668,1,0,0,0,0.0,114.264,151.543,810.139,37.102,27.816,0.0,0.0,1.0,0.0,0.0
00:02:09.520,1705409827566,0.0,0.0,136.026,153.41,865.487,38.459,28.668,1,0,0,116,24.753,111.339,153.518,785.889,37.273,26.859,1.0,0.0,0.0,100.0,24.021
00:02:09.537,1705409827583,0.0,0.0,133.37,154.834,850.303,38.205,28.352,1,0,0,0,0.0,109.914,154.202,776.906,36.933,26.797,1.0,0.0,0.0,0.0,0.0
00:02:09.554,1705409827600,0.0,0.0,133.557,154.624,860.029,38.389,28.539,1,0,0,0,0.0,110.243,154.165,790.105,37.03,27.181,1.0,0.0,0.0,0.0,0.0
00:02:09.570,1705409827616,0.0,0.0,133.557,154.624,860.029,38.389,28.539,1,0,0,0,0.0,110.596,154.01,794.639,37.062,27.313,1.0,0.0,0.0,0.0,0.0
00:02:09.587,1705409827633,0.0,0.0,133.73,154.386,870.391,38.725,28.632,1,0,0,0,0.0,110.624,153.966,801.364,37.32,27.354,1.0,0.0,0.0,0.0,0.0
00:02:09.604,1705409827650,0.0,0.0,133.747,154.201,878.15,38.786,28.842,1,0,0,0,0.0,110.639,153.951,808.904,37.512,27.47,1.0,0.0,0.0,0.0,0.0
00:02:09.620,1705409827666,0.0,0.0,133.747,154.201,878.15,38.786,28.842,1,0,0,0,0.0,110.649,153.933,813.449,37.563,27.587,1.0,0.0,0.0,0.0,0.0
00:02:09.637,1705409827683,0.0,0.0,133.686,154.175,886.83,39.051,28.929,1,0,0,0,0.0,110.661,153.809,819.449,37.813,27.606,1.0,0.0,0.0,0.0,0.0
00:02:09.654,1705409827700,0.0,0.0,133.653,153.989,900.717,39.44,29.092,1,0,0,0,0.0,110.664,153.763,820.137,37.736,27.686,1.0,0.0,0.0,0.0,0.0
00:02:09.670,1705409827716,0.0,0.0,133.653,153.989,900.717,39.44,29.092,1,0,0,0,0.0,110.669,153.674,828.729,37.916,27.843,1.0,0.0,0.0,0.0,0.0
00:02:09.687,1705409827733,0.0,0.0,133.674,153.844,904.047,39.445,29.197,1,0,0,0,0.0,110.662,153.669,834.376,38.174,27.843,1.0,0.0,0.0,0.0,0.0
