rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:17.587,1705668285086,0.0,0.0,183.382,78.422,994.311,38.195,33.162,1,0,0,0,0.0,179.132,84.897,808.879,34.15,30.173,1.0,0.0,0.0,0.0,0.0
00:07:17.603,1705668285102,181.335,81.75,183.516,78.47,987.592,38.112,33.01,1,0,0,0,0.0,179.154,85.031,804.333,34.161,29.994,1.0,0.0,0.0,0.0,0.0
00:07:17.620,1705668285119,0.0,0.0,183.596,78.553,981.924,37.967,32.946,1,0,0,0,0.0,179.274,85.158,808.61,34.135,30.177,1.0,0.0,0.0,0.0,0.0
00:07:17.637,1705668285136,0.0,0.0,183.713,78.608,975.931,37.78,32.907,1,0,0,0,0.0,179.489,85.32,789.66,33.931,29.646,1.0,0.0,0.0,0.0,0.0
00:07:17.653,1705668285152,181.697,82.034,183.78,78.673,969.229,37.751,32.706,1,0,0,0,0.0,179.615,85.396,796.953,34.147,29.731,1.0,0.0,0.0,0.0,0.0
00:07:17.670,1705668285169,0.0,0.0,183.837,78.89,969.839,37.521,32.928,1,0,0,0,0.0,179.659,85.639,788.146,33.599,29.882,1.0,0.0,0.0,0.0,0.0
00:07:17.687,1705668285186,0.0,0.0,183.998,79.004,973.949,37.729,32.885,1,0,0,0,0.0,179.824,85.664,792.925,33.918,29.78,1.0,0.0,0.0,0.0,0.0
00:07:17.703,1705668285202,182.025,82.593,184.106,79.18,963.404,37.476,32.748,1,0,0,0,0.0,179.944,86.007,795.147,33.791,29.976,1.0,0.0,0.0,0.0,0.0
00:07:17.720,1705668285219,0.0,0.0,181.659,78.808,934.381,36.839,32.311,1,0,0,0,0.0,178.313,85.608,760.578,33.228,29.159,1.0,0.0,0.0,0.0,0.0
00:07:17.737,1705668285236,0.0,0.0,175.51,77.896,902.183,36.55,31.444,0,2067,1,0,0.0,171.464,84.558,728.452,33.174,27.973,0.0,2050.0,1.0,0.0,0.0
00:07:17.753,1705668285252,170.556,80.955,172.896,77.774,918.649,37.066,31.573,1,0,0,16,4.409,168.215,84.136,748.86,33.576,28.412,1.0,0.0,0.0,17.0,4.319
00:07:17.770,1705668285269,0.0,0.0,172.793,78.016,915.891,37.119,31.432,1,0,0,0,0.0,168.412,84.417,755.869,33.513,28.732,1.0,0.0,0.0,0.0,0.0
