rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:53.294,1705475693591,0.0,0.0,146.946,128.253,469.292,27.091,22.067,1,0,0,83,10.975,180.44,127.592,540.605,27.862,24.717,1.0,0.0,0.0,66.0,15.24
00:00:53.311,1705475693608,0.0,0.0,146.733,129.651,547.166,26.828,25.981,1,0,0,0,0.0,180.485,127.322,534.888,27.566,24.718,1.0,0.0,0.0,0.0,0.0
00:00:53.327,1705475693624,164.388,128.852,147.324,130.525,512.561,26.967,24.213,1,0,0,0,0.0,181.452,127.178,547.896,28.147,24.797,1.0,0.0,0.0,0.0,0.0
00:00:53.344,1705475693641,0.0,0.0,148.181,129.651,507.968,25.868,25.015,1,0,0,0,0.0,182.566,126.147,571.181,28.683,25.367,1.0,0.0,0.0,0.0,0.0
00:00:53.361,1705475693658,0.0,0.0,148.807,130.549,496.218,26.47,23.881,1,0,0,0,0.0,183.675,126.854,565.011,28.346,25.392,1.0,0.0,0.0,0.0,0.0
00:00:53.377,1705475693674,166.925,127.872,149.458,129.656,486.874,25.977,23.876,1,0,0,0,0.0,184.393,126.088,564.044,28.2,25.48,1.0,0.0,0.0,0.0,0.0
00:00:53.394,1705475693691,0.0,0.0,150.049,130.203,499.696,26.765,23.783,1,0,0,0,0.0,185.157,126.52,561.328,28.101,25.446,1.0,0.0,0.0,0.0,0.0
00:00:53.411,1705475693708,0.0,0.0,150.772,129.806,467.861,26.018,22.907,1,0,0,0,0.0,185.952,125.554,560.89,28.037,25.485,1.0,0.0,0.0,0.0,0.0
00:00:53.427,1705475693724,168.831,127.913,151.252,129.742,491.141,25.672,24.371,1,0,0,0,0.0,186.41,126.085,576.877,28.562,25.729,1.0,0.0,0.0,0.0,0.0
00:00:53.444,1705475693741,0.0,0.0,151.591,129.256,482.498,25.843,23.784,1,0,0,0,0.0,186.802,125.452,570.733,28.453,25.553,1.0,0.0,0.0,0.0,0.0
00:00:53.461,1705475693758,0.0,0.0,152.043,129.586,495.611,26.569,23.763,1,0,0,0,0.0,187.473,126.197,596.493,27.859,27.276,1.0,0.0,0.0,0.0,0.0
00:00:53.477,1705475693774,169.767,127.052,151.999,129.043,494.241,26.343,23.9,1,0,0,0,0.0,187.535,125.062,560.329,28.157,25.351,1.0,0.0,0.0,0.0,0.0
00:00:53.494,1705475693791,0.0,0.0,152.61,129.387,509.879,26.664,24.36,1,0,0,0,0.0,187.269,126.321,538.144,27.319,25.094,1.0,0.0,0.0,0.0,0.0
00:00:53.511,1705475693808,0.0,0.0,152.636,129.119,484.227,26.838,22.984,1,0,0,0,0.0,188.291,125.491,591.076,27.931,26.958,1.0,0.0,0.0,0.0,0.0
00:00:53.527,1705475693824,170.069,128.105,152.672,129.81,483.842,26.5,23.259,1,0,0,0,0.0,187.465,126.4,522.79,27.246,24.443,1.0,0.0,0.0,0.0,0.0
00:00:53.544,1705475693841,0.0,0.0,153.459,129.577,500.492,26.465,24.091,1,0,0,0,0.0,188.45,127.889,533.545,29.362,23.148,1.0,0.0,0.0,0.0,0.0
00:00:53.561,1705475693858,0.0,0.0,153.84,130.175,516.607,26.595,24.745,1,0,0,0,0.0,189.043,126.783,545.336,27.375,25.377,1.0,0.0,0.0,0.0,0.0
00:00:53.577,1705475693874,171.151,128.323,153.754,129.79,496.051,26.192,24.126,1,0,0,0,0.0,188.548,126.855,571.114,28.261,25.743,1.0,0.0,0.0,0.0,0.0
00:00:53.594,1705475693891,0.0,0.0,153.817,130.197,513.875,26.441,24.758,1,0,0,0,0.0,189.735,126.637,538.626,27.196,25.23,1.0,0.0,0.0,0.0,0.0
00:00:53.611,1705475693908,0.0,0.0,153.867,129.684,506.638,26.643,24.224,1,0,0,0,0.0,189.828,125.956,547.964,27.402,25.474,1.0,0.0,0.0,0.0,0.0
00:00:53.627,1705475693924,171.699,128.664,154.087,130.212,517.92,26.721,24.691,1,0,0,0,0.0,189.311,127.115,540.552,28.324,24.311,1.0,0.0,0.0,0.0,0.0
00:00:53.644,1705475693941,0.0,0.0,154.079,129.692,503.788,26.511,24.208,1,0,0,0,0.0,189.568,125.19,514.903,26.495,24.757,1.0,0.0,0.0,0.0,0.0
00:00:53.661,1705475693958,0.0,0.0,153.838,129.873,520.28,25.994,25.497,1,0,0,0,0.0,189.474,126.934,547.027,29.044,23.993,1.0,0.0,0.0,0.0,0.0
00:00:53.677,1705475693974,171.805,127.386,154.056,129.744,504.565,26.543,24.216,1,0,0,0,0.0,189.554,125.028,517.574,26.786,24.615,1.0,0.0,0.0,0.0,0.0
00:00:53.694,1705475693991,0.0,0.0,154.244,130.093,524.453,27.16,24.599,1,0,0,0,0.0,190.559,126.325,536.693,27.07,25.256,1.0,0.0,0.0,0.0,0.0
00:00:53.711,1705475694008,0.0,0.0,154.407,128.867,554.593,27.301,25.878,1,0,0,0,0.0,189.686,124.896,518.45,26.406,25.011,1.0,0.0,0.0,0.0,0.0
00:00:53.727,1705475694024,172.198,128.218,154.208,130.087,529.949,27.004,24.999,1,0,0,0,0.0,190.189,126.349,553.584,27.47,25.672,1.0,0.0,0.0,0.0,0.0
00:00:53.744,1705475694041,0.0,0.0,154.347,129.07,543.006,26.844,25.768,1,0,0,0,0.0,190.408,125.528,555.723,27.487,25.755,1.0,0.0,0.0,0.0,0.0
00:00:53.761,1705475694058,0.0,0.0,154.321,130.533,517.395,26.985,24.425,1,0,0,0,0.0,190.356,126.206,558.152,27.492,25.863,1.0,0.0,0.0,0.0,0.0
00:00:53.777,1705475694074,172.437,127.635,154.506,129.782,532.186,28.202,24.038,1,0,0,0,0.0,190.368,125.489,563.701,27.992,25.653,1.0,0.0,0.0,0.0,0.0
00:00:53.794,1705475694091,0.0,0.0,154.359,130.52,517.046,27.009,24.387,1,0,0,0,0.0,190.505,126.178,567.187,27.898,25.899,1.0,0.0,0.0,0.0,0.0
00:00:53.811,1705475694108,0.0,0.0,154.538,129.982,531.453,28.005,24.174,1,0,0,0,0.0,190.466,125.318,567.277,27.944,25.86,1.0,0.0,0.0,0.0,0.0
00:00:53.827,1705475694124,172.672,128.304,154.708,130.398,552.879,28.462,24.746,1,0,0,0,0.0,190.636,126.209,575.579,28.397,25.821,1.0,0.0,0.0,0.0,0.0
00:00:53.844,1705475694141,0.0,0.0,155.063,129.963,546.421,29.032,23.976,1,0,0,0,0.0,190.578,125.651,587.84,28.199,26.556,1.0,0.0,0.0,0.0,0.0
00:00:53.861,1705475694158,0.0,0.0,155.075,130.133,563.144,28.93,24.797,1,0,0,0,0.0,190.914,126.174,568.134,27.948,25.896,1.0,0.0,0.0,0.0,0.0
00:00:53.877,1705475694174,172.791,127.091,154.9,128.905,576.364,27.913,26.304,1,0,0,0,0.0,190.682,125.277,585.374,28.716,25.968,1.0,0.0,0.0,0.0,0.0
00:00:53.894,1705475694191,0.0,0.0,154.93,129.888,573.429,28.392,25.729,1,0,0,0,0.0,189.702,127.688,573.51,28.761,25.402,1.0,0.0,0.0,0.0,0.0
00:00:53.911,1705475694208,0.0,0.0,155.047,129.397,556.789,27.822,25.494,1,0,0,0,0.0,190.718,125.455,606.355,28.787,26.833,1.0,0.0,0.0,0.0,0.0
00:00:53.927,1705475694224,173.003,128.343,154.888,130.3,572.499,28.781,25.339,1,0,0,0,0.0,191.119,126.387,584.984,27.683,26.919,1.0,0.0,0.0,0.0,0.0
00:00:53.944,1705475694241,0.0,0.0,155.172,129.968,561.24,29.059,24.603,1,0,0,0,0.0,190.733,125.371,602.523,28.638,26.801,1.0,0.0,0.0,0.0,0.0
00:00:53.961,1705475694258,0.0,0.0,155.115,130.317,570.64,29.078,24.999,1,0,0,0,0.0,191.445,126.097,590.728,28.299,26.592,1.0,0.0,0.0,0.0,0.0
00:00:53.977,1705475694274,172.41,129.106,154.997,129.987,575.855,29.615,24.77,1,0,0,0,0.0,189.824,128.224,533.219,29.771,22.816,1.0,0.0,0.0,0.0,0.0
00:00:53.994,1705475694291,0.0,0.0,154.827,130.016,585.146,28.771,25.908,1,0,0,0,0.0,191.473,126.003,601.959,29.021,26.423,1.0,0.0,0.0,0.0,0.0
00:00:54.011,1705475694308,0.0,0.0,154.535,129.939,539.744,27.695,24.827,1,0,0,0,0.0,190.807,125.242,600.309,28.743,26.605,1.0,0.0,0.0,0.0,0.0
00:00:54.027,1705475694324,172.273,129.219,154.784,130.416,569.504,29.067,24.959,1,0,0,0,0.0,189.763,128.021,553.844,29.238,24.13,1.0,0.0,0.0,0.0,0.0
00:00:54.044,1705475694341,0.0,0.0,154.898,130.067,554.571,28.604,24.698,1,0,0,0,0.0,190.867,125.369,610.24,28.724,27.064,1.0,0.0,0.0,0.0,0.0
00:00:54.061,1705475694358,0.0,0.0,154.959,130.317,575.532,29.203,25.106,1,0,0,0,0.0,189.728,128.288,566.554,30.757,23.465,1.0,0.0,0.0,0.0,0.0
00:00:54.077,1705475694374,171.823,129.388,154.681,129.931,544.324,27.994,24.77,1,0,0,0,0.0,188.964,128.846,504.965,31.39,20.493,1.0,0.0,0.0,0.0,0.0
00:00:54.094,1705475694391,0.0,0.0,155.709,130.318,567.703,29.358,24.633,1,0,0,0,0.0,189.831,128.279,554.297,30.21,23.373,1.0,0.0,0.0,0.0,0.0
00:00:54.111,1705475694408,0.0,0.0,161.32,128.395,461.782,25.29,23.26,0,817,1,0,0.0,196.576,124.979,559.638,28.713,24.829,0.0,817.0,1.0,0.0,0.0
00:00:54.127,1705475694424,188.129,124.595,170.735,126.737,485.608,28.184,21.949,0,0,1,0,0.0,205.522,122.452,466.724,27.73,21.441,0.0,0.0,1.0,0.0,0.0
00:00:54.144,1705475694441,0.0,0.0,179.47,125.823,358.778,25.353,18.027,0,0,1,0,0.0,213.625,121.106,540.412,28.709,23.979,0.0,0.0,1.0,0.0,0.0
00:00:54.161,1705475694458,0.0,0.0,189.627,125.151,473.383,26.301,22.928,0,0,1,0,0.0,220.959,121.842,515.056,28.171,23.291,0.0,0.0,1.0,0.0,0.0
00:00:54.177,1705475694474,207.583,122.756,191.437,124.599,496.718,26.945,23.483,1,0,0,66,14.689,223.729,120.913,582.862,29.699,25.001,1.0,0.0,0.0,67.0,13.087
00:00:54.194,1705475694491,0.0,0.0,191.427,124.521,506.874,28.223,22.878,1,0,0,0,0.0,223.547,121.307,575.897,29.351,24.995,1.0,0.0,0.0,0.0,0.0
00:00:54.211,1705475694508,0.0,0.0,191.182,123.257,521.421,27.505,24.15,1,0,0,0,0.0,223.38,120.58,583.278,29.134,25.504,1.0,0.0,0.0,0.0,0.0
00:00:54.227,1705475694524,206.864,122.244,190.498,123.64,539.856,28.243,24.35,1,0,0,0,0.0,223.23,120.848,582.411,29.134,25.466,1.0,0.0,0.0,0.0,0.0
00:00:54.244,1705475694541,0.0,0.0,189.639,121.736,570.653,28.458,25.544,1,0,0,0,0.0,222.798,120.233,589.048,29.195,25.702,1.0,0.0,0.0,0.0,0.0
00:00:54.261,1705475694558,0.0,0.0,189.434,122.384,565.188,27.618,26.069,1,0,0,0,0.0,222.6,120.749,582.51,29.149,25.457,1.0,0.0,0.0,0.0,0.0
00:00:54.277,1705475694574,187.167,122.88,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,222.423,119.921,581.699,29.289,25.3,1.0,0.0,0.0,0.0,0.0
00:00:54.294,1705475694591,0.0,0.0,189.24,120.693,505.15,30.621,21.015,0,0,0,0,0.0,221.841,120.485,574.338,29.099,25.143,1.0,0.0,0.0,0.0,0.0
00:00:54.311,1705475694608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.525,119.746,582.585,29.173,25.439,1.0,0.0,0.0,0.0,0.0
00:00:54.327,1705475694624,204.193,121.509,187.198,122.691,573.779,28.473,25.671,0,0,0,0,0.0,221.189,120.327,574.944,29.682,24.675,1.0,0.0,0.0,0.0,0.0
00:00:54.344,1705475694641,0.0,0.0,186.129,121.707,577.417,29.376,25.04,1,0,0,0,0.0,220.83,119.652,564.081,28.784,24.965,1.0,0.0,0.0,0.0,0.0
00:00:54.361,1705475694658,0.0,0.0,185.483,122.006,555.722,29.006,24.406,1,0,0,0,0.0,220.233,120.55,574.608,29.447,24.858,1.0,0.0,0.0,0.0,0.0
00:00:54.377,1705475694674,202.526,121.029,185.26,122.606,539.695,29.059,23.659,1,0,0,0,0.0,219.792,119.452,559.83,29.603,24.091,1.0,0.0,0.0,0.0,0.0
00:00:54.394,1705475694691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,219.762,120.411,555.103,29.029,24.359,1.0,0.0,0.0,0.0,0.0
00:00:54.411,1705475694708,0.0,0.0,184.971,122.421,491.661,28.908,21.666,0,0,0,0,0.0,219.208,119.689,555.957,29.544,23.972,1.0,0.0,0.0,0.0,0.0
00:00:54.427,1705475694724,204.596,126.117,188.024,128.798,459.188,26.859,21.779,0,0,1,0,0.0,221.169,123.436,513.235,27.518,23.759,1.0,0.0,0.0,0.0,0.0
00:00:54.444,1705475694741,0.0,0.0,189.229,130.66,504.392,28.188,22.795,1,0,0,17,0.0,222.226,127.298,512.799,27.38,23.859,1.0,0.0,0.0,0.0,0.0
00:00:54.461,1705475694758,0.0,0.0,189.046,131.928,531.494,28.178,24.028,1,0,0,0,0.0,221.983,129.7,562.913,28.537,25.128,1.0,0.0,0.0,0.0,0.0
00:00:54.477,1705475694774,205.122,130.0,188.422,131.31,541.979,28.43,24.285,1,0,0,0,0.0,221.822,128.689,550.153,28.391,24.685,1.0,0.0,0.0,0.0,0.0
00:00:54.494,1705475694791,0.0,0.0,187.74,131.956,529.607,28.268,23.866,1,0,0,0,0.0,222.017,129.115,551.39,28.71,24.466,1.0,0.0,0.0,0.0,0.0
00:00:54.511,1705475694808,0.0,0.0,187.397,130.738,555.511,29.666,23.854,1,0,0,0,0.0,221.604,128.292,553.335,28.487,24.744,1.0,0.0,0.0,0.0,0.0
00:00:54.527,1705475694824,204.37,130.091,187.008,131.371,552.233,28.829,24.402,1,0,0,0,0.0,221.731,128.811,552.303,28.73,24.489,1.0,0.0,0.0,0.0,0.0
