rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.394,1705460235444,0.0,0.0,161.755,146.921,1599.177,48.017,42.426,1,0,0,0,0.0,92.46,155.986,1800.245,52.476,43.702,1.0,0.0,0.0,0.0,0.0
00:07:38.411,1705460235461,0.0,0.0,161.717,146.932,1595.487,48.066,42.285,1,0,0,0,0.0,92.596,155.907,1826.567,52.394,44.411,1.0,0.0,0.0,0.0,0.0
00:07:38.427,1705460235477,0.0,0.0,161.674,146.881,1596.159,48.098,42.275,1,0,0,0,0.0,92.696,155.922,1827.312,52.336,44.477,1.0,0.0,0.0,0.0,0.0
00:07:38.444,1705460235494,0.0,0.0,161.697,146.987,1593.557,47.954,42.333,1,0,0,0,0.0,92.739,156.001,1828.412,52.185,44.633,1.0,0.0,0.0,0.0,0.0
00:07:38.461,1705460235511,0.0,0.0,161.747,146.812,1591.325,48.058,42.181,1,0,0,0,0.0,92.563,155.892,1811.44,52.24,44.173,1.0,0.0,0.0,0.0,0.0
00:07:38.477,1705460235527,0.0,0.0,161.685,146.923,1589.752,47.996,42.195,1,0,0,0,0.0,92.573,156.073,1825.709,52.439,44.351,1.0,0.0,0.0,0.0,0.0
00:07:38.494,1705460235544,0.0,0.0,161.658,146.872,1596.912,48.205,42.201,1,0,0,0,0.0,92.547,155.766,1812.889,52.466,44.017,1.0,0.0,0.0,0.0,0.0
00:07:38.511,1705460235561,0.0,0.0,161.699,146.884,1594.574,48.125,42.209,1,0,0,0,0.0,92.448,155.803,1804.776,52.562,43.74,1.0,0.0,0.0,0.0,0.0
00:07:38.527,1705460235577,0.0,0.0,161.685,146.805,1601.696,48.235,42.301,1,0,0,0,0.0,92.578,155.966,1822.09,52.408,44.29,1.0,0.0,0.0,0.0,0.0
00:07:38.544,1705460235594,0.0,0.0,162.937,146.972,1590.449,47.953,42.25,1,0,0,0,0.0,92.823,155.811,1823.288,52.443,44.289,1.0,0.0,0.0,0.0,0.0
00:07:38.561,1705460235611,0.0,0.0,175.594,150.186,1540.547,48.532,40.436,0,934,1,0,0.0,100.169,157.731,1721.884,54.618,40.16,0.0,933.0,1.0,0.0,0.0
00:07:38.577,1705460235627,0.0,0.0,192.562,155.267,1539.291,48.0,40.852,0,0,1,0,0.0,116.178,162.034,2041.376,53.162,48.916,0.0,0.0,1.0,0.0,0.0
00:07:38.594,1705460235644,0.0,0.0,207.367,157.653,1659.443,48.686,43.42,0,0,1,0,0.0,130.369,165.247,2118.864,53.496,50.455,0.0,0.0,1.0,0.0,0.0
00:07:38.611,1705460235661,0.0,0.0,219.178,161.065,1906.507,49.93,48.642,0,0,1,0,0.0,141.281,168.806,1952.111,50.978,48.781,0.0,0.0,1.0,0.0,0.0
00:07:38.627,1705460235677,0.0,0.0,223.25,161.316,1858.766,48.918,48.405,1,0,0,66,23.587,148.209,170.174,1997.56,50.998,49.897,0.0,0.0,1.0,0.0,0.0
00:07:38.644,1705460235694,0.0,0.0,222.693,161.097,1824.052,48.526,47.884,1,0,0,0,0.0,148.832,170.572,1951.363,50.378,49.343,1.0,0.0,0.0,83.0,22.884
00:07:38.661,1705460235711,0.0,0.0,222.301,161.23,1783.179,47.899,47.424,1,0,0,0,0.0,149.131,170.497,1893.19,49.793,48.434,1.0,0.0,0.0,0.0,0.0
00:07:38.677,1705460235727,0.0,0.0,222.071,161.14,1734.183,47.284,46.721,1,0,0,0,0.0,149.147,170.655,1837.572,49.178,47.599,1.0,0.0,0.0,0.0,0.0
00:07:38.694,1705460235744,0.0,0.0,221.883,161.156,1707.259,46.818,46.453,1,0,0,0,0.0,149.222,170.637,1797.44,48.644,47.071,1.0,0.0,0.0,0.0,0.0
00:07:38.711,1705460235761,0.0,0.0,221.715,161.03,1655.267,46.209,45.632,1,0,0,0,0.0,149.372,170.669,1745.683,47.792,46.531,1.0,0.0,0.0,0.0,0.0
00:07:38.727,1705460235777,0.0,0.0,221.723,161.079,1624.865,45.683,45.31,1,0,0,0,0.0,149.341,170.695,1717.438,47.412,46.145,1.0,0.0,0.0,0.0,0.0
00:07:38.744,1705460235794,0.0,0.0,221.641,161.049,1601.102,45.357,44.968,1,0,0,0,0.0,149.46,170.687,1679.088,46.795,45.709,1.0,0.0,0.0,0.0,0.0
00:07:38.761,1705460235811,0.0,0.0,221.561,161.025,1579.904,45.054,44.671,1,0,0,0,0.0,149.411,170.675,1652.896,46.338,45.44,1.0,0.0,0.0,0.0,0.0
00:07:38.777,1705460235827,0.0,0.0,221.552,160.903,1549.593,44.594,44.267,1,0,0,0,0.0,149.412,170.721,1636.26,46.141,45.175,1.0,0.0,0.0,0.0,0.0
00:07:38.794,1705460235844,0.0,0.0,221.536,160.919,1541.773,44.547,44.089,1,0,0,0,0.0,149.461,170.765,1610.438,45.825,44.768,1.0,0.0,0.0,0.0,0.0
00:07:38.811,1705460235861,0.0,0.0,221.567,160.867,1534.459,44.532,43.895,1,0,0,0,0.0,149.479,170.717,1604.307,45.727,44.693,1.0,0.0,0.0,0.0,0.0
