rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.048,1705493174279,160.782,132.519,134.802,126.106,495.145,26.834,23.506,1,0,0,0,0.0,186.762,138.932,396.085,23.111,21.832,1,0,0,0,0.0
00:03:26.065,1705493174296,160.566,133.268,134.693,126.551,507.98,26.89,24.065,1,0,0,0,0.0,186.439,139.984,409.88,24.821,21.036,1,0,0,0,0.0
00:03:26.081,1705493174312,160.567,132.503,134.559,125.996,502.941,26.918,23.802,1,0,0,0,0.0,186.574,139.009,402.048,23.459,21.833,1,0,0,0,0.0
00:03:26.098,1705493174329,160.38,133.192,134.444,126.637,502.407,26.8,23.881,1,0,0,0,0.0,186.317,139.747,405.438,24.671,20.935,1,0,0,0,0.0
00:03:26.115,1705493174346,160.47,132.513,134.523,126.134,493.606,26.619,23.622,1,0,0,0,0.0,186.417,138.892,401.128,23.225,22.001,1,0,0,0,0.0
00:03:26.131,1705493174362,160.208,133.322,134.178,126.626,486.586,26.467,23.42,1,0,0,0,0.0,186.239,140.017,408.821,24.22,21.503,1,0,0,0,0.0
00:03:26.148,1705493174379,160.242,132.386,134.146,126.057,476.33,26.123,23.228,1,0,0,0,0.0,186.339,138.715,394.667,23.682,21.229,1,0,0,0,0.0
00:03:26.165,1705493174396,159.983,133.257,134.051,126.581,472.826,25.771,23.372,1,0,0,0,0.0,185.915,139.933,391.064,24.141,20.636,1,0,0,0,0.0
00:03:26.181,1705493174412,160.163,132.439,134.061,126.013,461.739,25.697,22.89,1,0,0,0,0.0,186.265,138.864,374.907,22.526,21.202,1,0,0,0,0.0
00:03:26.198,1705493174429,159.942,133.305,134.002,126.642,442.247,25.063,22.478,1,0,0,0,0.0,185.881,139.968,390.413,24.251,20.508,1,0,0,0,0.0
00:03:26.215,1705493174446,159.899,132.474,133.854,126.07,439.456,24.91,22.473,1,0,0,0,0.0,185.944,138.877,363.127,22.202,20.835,1,0,0,0,0.0
00:03:26.231,1705493174462,159.893,133.161,133.91,126.654,426.592,25.039,21.704,1,0,0,0,0.0,185.876,139.667,362.099,22.36,20.629,1,0,0,0,0.0
00:03:26.248,1705493174479,159.933,132.518,133.821,125.986,420.629,24.404,21.957,1,0,0,0,0.0,186.045,139.051,368.704,22.122,21.231,1,0,0,0,0.0
00:03:26.265,1705493174496,159.74,133.146,133.71,126.732,409.085,24.194,21.539,1,0,0,0,0.0,185.77,139.559,355.687,22.29,20.328,1,0,0,0,0.0
00:03:26.281,1705493174512,159.742,132.513,133.692,125.938,408.441,24.017,21.664,1,0,0,0,0.0,185.792,139.089,356.506,21.507,21.116,1,0,0,0,0.0
00:03:26.298,1705493174529,159.582,133.144,133.575,126.727,402.661,24.218,21.18,1,0,0,0,0.0,185.59,139.56,346.201,21.895,20.142,1,0,0,0,0.0
00:03:26.315,1705493174546,159.669,132.561,133.639,126.075,404.433,24.163,21.322,1,0,0,0,0.0,185.699,139.048,352.832,21.818,20.601,1,0,0,0,0.0
00:03:26.331,1705493174562,159.48,132.964,133.543,126.365,406.351,24.285,21.315,1,0,0,0,0.0,185.417,139.563,339.716,21.619,20.017,1,0,0,0,0.0
00:03:26.348,1705493174579,159.666,132.588,133.597,125.974,404.456,23.977,21.489,1,0,0,0,0.0,185.735,139.202,353.243,21.49,20.94,1,0,0,0,0.0
00:03:26.365,1705493174596,159.641,133.117,133.731,126.582,393.694,23.725,21.139,1,0,0,0,0.0,185.55,139.651,350.708,21.692,20.596,1,0,0,0,0.0
00:03:26.381,1705493174612,159.633,132.685,133.567,126.139,395.01,23.913,21.043,1,0,0,0,0.0,185.699,139.231,346.113,21.557,20.453,1,0,0,0,0.0
00:03:26.398,1705493174629,159.535,133.089,133.619,126.651,399.896,23.84,21.368,1,0,0,0,0.0,185.452,139.526,347.969,21.712,20.416,1,0,0,0,0.0
00:03:26.415,1705493174646,159.698,132.693,133.689,126.261,403.392,24.094,21.328,1,0,0,0,0.0,185.706,139.125,349.703,21.57,20.653,1,0,0,0,0.0
00:03:26.431,1705493174662,159.703,133.206,133.746,126.76,411.513,24.254,21.613,1,0,0,0,0.0,185.661,139.652,344.803,21.903,20.054,1,0,0,0,0.0
00:03:26.448,1705493174679,159.662,132.643,133.736,126.22,406.666,24.124,21.474,1,0,0,0,0.0,185.587,139.067,346.51,21.536,20.497,1,0,0,0,0.0
00:03:26.465,1705493174696,159.653,133.08,133.752,126.72,411.954,24.316,21.581,1,0,0,0,0.0,185.554,139.44,341.477,21.806,19.949,1,0,0,0,0.0
00:03:26.481,1705493174712,159.706,132.569,133.744,126.165,407.964,24.203,21.472,1,0,0,0,0.0,185.667,138.972,354.02,21.816,20.672,1,0,0,0,0.0
00:03:26.498,1705493174729,159.585,133.113,133.649,126.717,421.85,24.61,21.836,1,0,0,0,0.0,185.521,139.509,350.632,21.879,20.416,1,0,0,0,0.0
00:03:26.515,1705493174746,159.561,132.541,133.624,126.061,419.538,24.4,21.903,1,0,0,0,0.0,185.498,139.021,366.654,22.166,21.072,1,0,0,0,0.0
00:03:26.531,1705493174762,159.662,133.294,133.775,126.819,431.868,24.483,22.471,1,0,0,0,0.0,185.549,139.769,362.455,22.15,20.845,1,0,0,0,0.0
00:03:26.548,1705493174779,160.089,132.596,134.202,126.248,429.462,24.705,22.145,1,0,0,0,0.0,185.975,138.944,360.472,22.177,20.706,1,0,0,0,0.0
00:03:26.565,1705493174796,159.94,133.457,133.969,126.617,444.286,25.165,22.491,1,0,0,0,0.0,185.912,140.297,381.453,23.041,21.09,1,0,0,0,0.0
00:03:26.581,1705493174812,160.116,132.59,134.214,126.24,433.735,24.592,22.468,1,0,0,0,0.0,186.019,138.94,364.511,22.232,20.887,1,0,0,0,0.0
00:03:26.598,1705493174829,160.087,133.527,134.217,126.695,441.151,25.051,22.434,1,0,0,0,0.0,185.957,140.36,387.11,23.164,21.289,1,0,0,0,0.0
00:03:26.615,1705493174846,159.968,132.631,134.19,126.257,453.073,25.405,22.719,1,0,0,0,0.0,185.746,139.005,370.505,23.18,20.361,1,0,0,0,0.0
00:03:26.631,1705493174862,159.982,133.48,134.217,126.763,451.381,25.268,22.757,1,0,0,0,0.0,185.747,140.196,378.216,23.269,20.706,1,0,0,0,0.0
00:03:26.648,1705493174879,160.067,132.915,134.273,126.745,457.558,25.568,22.797,1,0,0,0,0.0,185.862,139.084,373.096,23.032,20.636,1,0,0,0,0.0
00:03:26.665,1705493174896,159.899,133.183,134.273,126.745,457.558,25.568,22.797,1,0,0,0,0.0,185.525,139.621,357.257,22.343,20.369,1,0,0,0,0.0
00:03:26.681,1705493174912,160.002,132.56,134.091,126.075,428.508,24.65,22.145,1,0,0,0,0.0,185.913,139.046,383.502,23.518,20.773,1,0,0,0,0.0
00:03:26.698,1705493174929,159.802,133.38,134.081,126.695,432.909,25.223,21.864,1,0,0,0,0.0,185.523,140.066,385.241,24.098,20.365,1,0,0,0,0.0
00:03:26.715,1705493174946,159.923,132.507,134.095,126.051,429.634,24.801,22.067,1,0,0,0,0.0,185.751,138.963,387.196,23.4,21.079,1,0,0,0,0.0
00:03:26.731,1705493174962,159.717,133.353,133.881,126.633,472.521,26.115,23.05,1,0,0,0,0.0,185.553,140.074,383.813,23.406,20.89,1,0,0,0,0.0
00:03:26.748,1705493174979,159.747,132.44,134.059,125.944,431.008,24.846,22.098,1,0,0,0,0.0,185.436,138.935,353.976,22.354,20.172,1,0,0,0,0.0
00:03:26.765,1705493174996,163.429,131.655,137.299,125.051,444.077,24.583,23.012,1,0,0,0,0.0,189.558,138.259,348.98,22.361,19.881,1,0,0,0,0.0
00:03:26.781,1705493175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2366,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2366,0,0,0.0
00:03:26.798,1705493175029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:26.815,1705493175046,196.06,169.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.679,186.517,214.238,19.684,13.865,0,0,0,0,0.0
00:03:26.831,1705493175062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:26.848,1705493175079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:26.865,1705493175096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:26.881,1705493175112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:26.898,1705493175129,208.772,124.72,182.028,115.078,398.588,27.954,18.164,0,0,0,0,0.0,235.517,134.363,244.775,22.559,13.822,0,0,0,0,0.0
00:03:26.915,1705493175146,206.717,121.342,181.208,112.469,409.787,25.336,20.604,1,0,0,0,0.0,232.226,130.214,444.876,24.505,23.127,0,0,1,0,0.0
00:03:26.931,1705493175162,206.244,121.912,180.76,113.101,437.631,25.312,22.025,1,0,0,0,0.0,231.728,130.723,464.345,25.076,23.589,1,0,0,16,0.0
00:03:26.948,1705493175179,205.49,121.767,179.999,113.091,454.331,25.412,22.775,1,0,0,0,0.0,230.982,130.444,463.484,25.933,22.767,1,0,0,0,0.0
00:03:26.965,1705493175196,204.939,122.657,179.408,114.07,444.996,24.206,23.419,1,0,0,0,0.0,230.47,131.243,468.228,25.674,23.233,1,0,0,0,0.0
00:03:26.981,1705493175212,204.154,122.163,178.8,113.219,426.212,24.597,22.074,1,0,0,0,0.0,229.508,131.107,445.196,24.848,22.824,1,0,0,0,0.0
00:03:26.998,1705493175229,203.642,122.863,178.174,113.944,439.972,25.562,21.926,1,0,0,0,0.0,229.109,131.782,429.528,23.607,23.178,1,0,0,0,0.0
00:03:27.015,1705493175246,202.996,121.979,178.07,113.413,422.979,24.541,21.956,1,0,0,0,0.0,227.923,130.544,424.194,23.431,23.063,1,0,0,0,0.0
00:03:27.031,1705493175262,202.864,122.609,177.778,114.141,426.45,24.834,21.876,1,0,0,0,0.0,227.949,131.076,440.136,24.097,23.268,1,0,0,0,0.0
00:03:27.048,1705493175279,201.459,122.35,177.701,113.395,422.914,24.847,21.683,1,0,0,0,0.0,225.218,131.305,342.414,24.66,17.688,1,0,0,0,0.0
00:03:27.065,1705493175296,201.995,122.856,177.756,114.315,431.105,24.792,22.151,1,0,0,0,0.0,226.234,131.397,366.865,24.313,19.222,1,0,0,0,0.0
00:03:27.081,1705493175312,201.759,122.477,177.729,113.485,431.277,24.953,22.018,1,0,0,0,0.0,225.789,131.469,364.95,24.959,18.626,1,0,0,0,0.0
00:03:27.098,1705493175329,202.191,122.659,177.951,114.273,438.946,25.306,22.096,1,0,0,0,0.0,226.432,131.045,360.349,23.453,19.573,1,0,0,0,0.0
00:03:27.115,1705493175346,201.732,122.588,177.912,113.549,420.749,24.665,21.73,1,0,0,0,0.0,225.552,131.628,344.308,24.228,18.103,1,0,0,0,0.0
00:03:27.131,1705493175362,201.74,122.708,177.957,114.198,433.803,25.291,21.85,1,0,0,0,0.0,225.524,131.218,347.238,24.673,17.928,1,0,0,0,0.0
00:03:27.148,1705493175379,201.955,122.698,178.175,113.456,423.785,24.953,21.635,1,0,0,0,0.0,225.734,131.939,335.497,23.918,17.869,1,0,0,0,0.0
00:03:27.165,1705493175396,203.388,122.629,178.175,114.178,429.709,25.149,21.766,1,0,0,0,0.0,228.602,131.079,427.9,24.712,22.058,1,0,0,0,0.0
00:03:27.181,1705493175412,202.101,122.67,178.132,113.639,421.323,24.753,21.683,1,0,0,0,0.0,226.069,131.701,345.932,23.463,18.782,1,0,0,0,0.0
00:03:27.198,1705493175429,203.613,122.701,178.397,114.128,412.643,24.543,21.418,1,0,0,0,0.0,228.829,131.275,396.237,23.122,21.83,1,0,0,0,0.0
00:03:27.215,1705493175446,203.588,122.507,177.873,113.69,421.16,25.237,21.259,1,0,0,0,0.0,229.303,131.325,428.839,24.435,22.357,1,0,0,0,0.0
00:03:27.231,1705493175462,203.54,122.584,178.239,114.299,426.661,24.875,21.85,1,0,0,0,0.0,228.84,130.87,402.496,23.447,21.868,1,0,0,0,0.0
00:03:27.248,1705493175479,202.207,122.286,178.292,113.755,403.633,24.358,21.109,1,0,0,0,0.0,226.123,130.817,301.285,22.153,17.325,1,0,0,0,0.0
00:03:27.265,1705493175496,203.041,123.031,178.467,114.487,407.218,24.406,21.255,1,0,0,0,0.0,227.614,131.574,374.22,22.441,21.243,1,0,0,0,0.0
00:03:27.281,1705493175512,202.683,122.149,178.561,113.922,410.176,24.301,21.502,1,0,0,0,0.0,226.805,130.376,324.08,22.644,18.232,1,0,0,0,0.0
