rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:43.194,1705475683491,0.0,0.0,183.968,126.948,557.272,31.655,22.426,1,0,0,0,0.0,217.619,123.08,630.34,32.735,24.53,1.0,0.0,0.0,0.0,0.0
00:00:43.211,1705475683508,0.0,0.0,183.572,127.483,600.665,31.894,23.991,1,0,0,0,0.0,217.471,123.812,648.009,32.713,25.234,1.0,0.0,0.0,0.0,0.0
00:00:43.227,1705475683524,198.681,125.286,179.498,127.674,465.15,28.46,20.82,1,0,0,0,0.0,217.864,122.899,639.263,32.332,25.187,1.0,0.0,0.0,0.0,0.0
00:00:43.244,1705475683541,0.0,0.0,179.433,127.983,453.254,28.886,19.988,1,0,0,0,0.0,217.984,123.639,644.33,32.003,25.648,1.0,0.0,0.0,0.0,0.0
00:00:43.261,1705475683558,0.0,0.0,179.919,127.114,465.867,29.129,20.373,1,0,0,0,0.0,218.208,122.833,647.661,32.046,25.746,1.0,0.0,0.0,0.0,0.0
00:00:43.277,1705475683574,200.839,124.839,183.241,126.446,579.856,32.022,23.067,1,0,0,0,0.0,218.437,123.232,650.185,31.835,26.018,1.0,0.0,0.0,0.0,0.0
00:00:43.294,1705475683591,0.0,0.0,179.073,127.651,444.728,27.851,20.341,0,300,1,0,0.0,218.408,122.57,680.07,32.773,26.434,1.0,0.0,0.0,0.0,0.0
00:00:43.311,1705475683608,0.0,0.0,177.657,126.851,419.227,27.485,19.431,1,0,0,17,0.698,217.418,121.806,607.113,32.154,24.053,1.0,0.0,0.0,0.0,0.0
00:00:43.327,1705475683624,178.852,119.89,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,214.108,116.931,675.278,32.942,26.114,0.0,734.0,1.0,0.0,0.0
00:00:43.344,1705475683641,0.0,0.0,177.946,118.338,540.691,30.232,22.783,0,0,0,0,0.0,213.604,115.31,716.286,34.553,26.408,1.0,0.0,0.0,16.0,3.539
00:00:43.361,1705475683658,0.0,0.0,177.802,116.234,578.795,31.486,23.417,1,0,0,0,0.0,214.175,114.102,701.004,32.556,27.43,1.0,0.0,0.0,0.0,0.0
00:00:43.377,1705475683674,196.285,116.088,178.357,118.068,562.324,29.166,24.561,1,0,0,0,0.0,214.212,114.108,729.109,33.875,27.419,1.0,0.0,0.0,0.0,0.0
00:00:43.394,1705475683691,0.0,0.0,178.447,116.089,604.609,31.714,24.286,1,0,0,0,0.0,214.903,113.927,701.363,33.42,26.734,1.0,0.0,0.0,0.0,0.0
00:00:43.411,1705475683708,0.0,0.0,178.287,117.234,579.676,31.061,23.774,1,0,0,0,0.0,215.248,114.839,693.709,32.591,27.115,1.0,0.0,0.0,0.0,0.0
00:00:43.427,1705475683724,196.972,115.14,178.421,116.25,597.538,32.433,23.47,1,0,0,0,0.0,215.523,114.03,691.218,32.401,27.176,1.0,0.0,0.0,0.0,0.0
00:00:43.444,1705475683741,0.0,0.0,179.3,117.609,569.936,29.864,24.311,1,0,0,0,0.0,216.022,114.586,660.205,31.97,26.306,1.0,0.0,0.0,0.0,0.0
00:00:43.461,1705475683758,0.0,0.0,179.871,116.266,603.909,31.864,24.143,1,0,0,0,0.0,215.893,114.318,672.539,32.031,26.747,1.0,0.0,0.0,0.0,0.0
00:00:43.477,1705475683774,197.63,115.391,179.212,116.154,603.247,30.709,25.024,1,0,0,0,0.0,216.048,114.628,659.877,31.911,26.342,1.0,0.0,0.0,0.0,0.0
00:00:43.494,1705475683791,0.0,0.0,179.488,115.819,601.039,32.325,23.686,1,0,0,0,0.0,216.158,114.244,657.972,32.434,25.843,1.0,0.0,0.0,0.0,0.0
00:00:43.511,1705475683808,0.0,0.0,179.322,115.898,607.059,31.418,24.614,1,0,0,0,0.0,216.247,114.745,659.656,31.727,26.486,1.0,0.0,0.0,0.0,0.0
00:00:43.527,1705475683824,198.137,115.072,179.648,115.844,605.244,31.488,24.486,1,0,0,0,0.0,216.625,114.3,652.601,31.053,26.771,1.0,0.0,0.0,0.0,0.0
00:00:43.544,1705475683841,0.0,0.0,179.366,115.729,602.859,31.617,24.29,1,0,0,0,0.0,216.347,114.733,639.329,30.904,26.354,1.0,0.0,0.0,0.0,0.0
00:00:43.561,1705475683858,0.0,0.0,179.581,115.655,576.302,30.848,23.798,1,0,0,0,0.0,216.568,113.88,615.983,30.738,25.528,1.0,0.0,0.0,0.0,0.0
00:00:43.577,1705475683874,198.449,115.278,180.27,115.776,616.809,33.092,23.744,1,0,0,0,0.0,216.627,114.781,610.454,30.635,25.384,1.0,0.0,0.0,0.0,0.0
00:00:43.594,1705475683891,0.0,0.0,180.058,114.783,618.999,32.061,24.595,1,0,0,0,0.0,216.392,114.041,602.182,30.648,25.03,1.0,0.0,0.0,0.0,0.0
00:00:43.611,1705475683908,0.0,0.0,180.657,114.876,631.984,32.853,24.506,1,0,0,0,0.0,216.399,114.986,610.825,30.097,25.854,1.0,0.0,0.0,0.0,0.0
00:00:43.627,1705475683924,198.036,115.745,180.05,117.049,524.51,30.951,21.588,1,0,0,0,0.0,216.022,114.441,593.863,30.807,24.556,1.0,0.0,0.0,0.0,0.0
00:00:43.644,1705475683941,0.0,0.0,181.224,126.218,408.391,29.276,17.77,0,283,1,0,0.0,215.785,120.24,583.193,30.76,24.152,0.0,300.0,1.0,0.0,0.0
00:00:43.661,1705475683958,0.0,0.0,183.087,129.221,583.62,32.015,23.223,1,0,0,17,4.082,216.004,124.189,599.303,30.539,24.999,1.0,0.0,0.0,17.0,2.319
00:00:43.677,1705475683974,199.929,128.359,184.256,130.121,599.783,29.041,26.31,1,0,0,0,0.0,215.602,126.598,656.899,30.285,27.632,1.0,0.0,0.0,0.0,0.0
00:00:43.694,1705475683991,0.0,0.0,182.286,129.551,602.044,31.877,24.059,1,0,0,0,0.0,216.642,125.906,625.343,30.396,26.208,1.0,0.0,0.0,0.0,0.0
00:00:43.711,1705475684008,0.0,0.0,181.963,130.105,589.76,31.061,24.188,1,0,0,0,0.0,216.895,126.416,624.696,30.563,26.038,1.0,0.0,0.0,0.0,0.0
00:00:43.727,1705475684024,199.774,127.535,182.122,129.594,590.374,32.084,23.441,1,0,0,0,0.0,217.426,125.476,599.063,30.649,24.9,1.0,0.0,0.0,0.0,0.0
00:00:43.744,1705475684041,0.0,0.0,182.988,129.252,549.058,28.394,24.633,1,0,0,0,0.0,216.12,125.767,625.656,30.481,26.148,1.0,0.0,0.0,0.0,0.0
00:00:43.761,1705475684058,0.0,0.0,184.025,128.343,534.425,28.835,23.61,1,0,0,0,0.0,216.316,124.546,597.468,30.317,25.105,1.0,0.0,0.0,0.0,0.0
00:00:43.777,1705475684074,199.472,127.325,182.4,129.209,577.47,30.34,24.246,1,0,0,0,0.0,216.545,125.441,602.227,29.557,25.956,1.0,0.0,0.0,0.0,0.0
00:00:43.794,1705475684091,0.0,0.0,182.624,128.074,552.13,29.972,23.467,1,0,0,0,0.0,217.007,124.677,596.589,30.758,24.709,1.0,0.0,0.0,0.0,0.0
00:00:43.811,1705475684108,0.0,0.0,183.676,128.791,554.862,28.426,24.865,1,0,0,0,0.0,217.004,125.647,602.472,29.573,25.952,1.0,0.0,0.0,0.0,0.0
00:00:43.827,1705475684124,199.934,126.624,182.897,128.529,551.874,29.417,23.899,1,0,0,0,0.0,216.971,124.72,590.4,30.032,25.044,1.0,0.0,0.0,0.0,0.0
00:00:43.844,1705475684141,0.0,0.0,182.725,129.321,549.721,28.891,24.239,1,0,0,0,0.0,216.606,126.129,597.699,29.923,25.446,1.0,0.0,0.0,0.0,0.0
00:00:43.861,1705475684158,0.0,0.0,183.421,128.999,555.501,28.789,24.58,1,0,0,0,0.0,216.989,125.26,594.338,30.651,24.701,1.0,0.0,0.0,0.0,0.0
00:00:43.877,1705475684174,199.817,127.539,182.354,129.066,569.933,29.323,24.76,1,0,0,0,0.0,217.28,126.013,587.011,31.109,24.038,1.0,0.0,0.0,0.0,0.0
00:00:43.894,1705475684191,0.0,0.0,182.792,128.745,573.72,29.214,25.017,1,0,0,0,0.0,216.978,126.127,588.667,30.133,24.886,1.0,0.0,0.0,0.0,0.0
00:00:43.911,1705475684208,0.0,0.0,181.718,129.614,562.756,30.065,23.845,1,0,0,0,0.0,217.485,126.537,602.514,29.682,25.858,1.0,0.0,0.0,0.0,0.0
00:00:43.927,1705475684224,199.618,127.964,181.725,129.239,556.953,30.575,23.205,1,0,0,0,0.0,217.511,126.688,581.205,29.973,24.702,1.0,0.0,0.0,0.0,0.0
00:00:43.944,1705475684241,0.0,0.0,181.694,129.709,560.539,30.606,23.331,1,0,0,0,0.0,217.426,127.297,566.973,29.317,24.636,1.0,0.0,0.0,0.0,0.0
00:00:43.961,1705475684258,0.0,0.0,181.708,129.147,558.522,30.759,23.131,1,0,0,0,0.0,217.962,126.016,585.09,29.906,24.922,1.0,0.0,0.0,0.0,0.0
00:00:43.977,1705475684274,200.087,127.898,182.427,129.398,566.727,29.641,24.356,1,0,0,0,0.0,217.747,126.398,588.798,28.727,26.11,1.0,0.0,0.0,0.0,0.0
00:00:43.994,1705475684291,0.0,0.0,182.859,128.241,594.474,30.017,25.229,1,0,0,0,0.0,217.721,126.433,579.242,30.088,24.525,1.0,0.0,0.0,0.0,0.0
00:00:44.011,1705475684308,0.0,0.0,181.468,129.352,574.419,30.93,23.658,1,0,0,0,0.0,217.922,126.012,599.694,29.053,26.295,1.0,0.0,0.0,0.0,0.0
00:00:44.027,1705475684324,200.16,127.055,182.714,128.495,587.197,29.977,24.953,1,0,0,0,0.0,217.606,125.615,606.315,30.771,25.101,1.0,0.0,0.0,0.0,0.0
00:00:44.044,1705475684341,0.0,0.0,181.504,129.724,560.682,30.72,23.25,1,0,0,0,0.0,218.034,126.704,573.251,29.384,24.852,1.0,0.0,0.0,0.0,0.0
00:00:44.061,1705475684358,0.0,0.0,181.696,129.195,559.491,30.809,23.134,1,0,0,0,0.0,218.24,125.703,584.647,30.612,24.329,1.0,0.0,0.0,0.0,0.0
00:00:44.077,1705475684374,199.948,128.354,181.636,129.678,569.051,30.547,23.731,1,0,0,0,0.0,218.261,127.031,587.847,30.416,24.62,1.0,0.0,0.0,0.0,0.0
00:00:44.094,1705475684391,0.0,0.0,181.299,129.394,571.423,30.65,23.75,1,0,0,0,0.0,217.918,125.702,583.338,30.521,24.348,1.0,0.0,0.0,0.0,0.0
00:00:44.111,1705475684408,0.0,0.0,181.286,129.768,578.434,31.265,23.568,1,0,0,0,0.0,217.966,127.169,589.112,29.54,25.405,1.0,0.0,0.0,0.0,0.0
00:00:44.127,1705475684424,199.436,127.995,181.159,129.381,564.432,30.36,23.683,1,0,0,0,0.0,217.713,126.609,599.951,30.808,24.807,1.0,0.0,0.0,0.0,0.0
00:00:44.144,1705475684441,0.0,0.0,181.184,129.864,592.797,31.318,24.112,1,0,0,0,0.0,218.135,127.281,580.397,29.605,24.974,1.0,0.0,0.0,0.0,0.0
00:00:44.161,1705475684458,0.0,0.0,181.147,129.536,581.318,31.173,23.756,1,0,0,0,0.0,217.851,126.789,611.199,29.614,26.292,1.0,0.0,0.0,0.0,0.0
00:00:44.177,1705475684474,199.193,128.716,180.882,130.096,599.842,31.721,24.089,1,0,0,0,0.0,217.504,127.337,611.311,30.232,25.759,1.0,0.0,0.0,0.0,0.0
00:00:44.194,1705475684491,0.0,0.0,179.8,128.646,558.202,30.158,23.579,1,0,0,0,0.0,218.11,127.849,557.702,29.164,24.361,1.0,0.0,0.0,0.0,0.0
00:00:44.211,1705475684508,0.0,0.0,180.145,129.327,582.873,31.286,23.733,1,0,0,0,0.0,217.662,127.388,638.75,30.75,26.462,1.0,0.0,0.0,0.0,0.0
00:00:44.227,1705475684524,198.968,128.092,179.918,128.779,590.849,30.353,24.797,1,0,0,0,0.0,218.017,127.406,614.404,30.349,25.789,1.0,0.0,0.0,0.0,0.0
00:00:44.244,1705475684541,0.0,0.0,180.228,129.517,583.939,30.733,24.204,1,0,0,0,0.0,217.752,127.59,660.663,30.698,27.416,1.0,0.0,0.0,0.0,0.0
00:00:44.261,1705475684558,0.0,0.0,180.065,129.055,604.36,32.166,23.935,1,0,0,0,0.0,217.575,126.961,679.222,31.837,27.177,1.0,0.0,0.0,0.0,0.0
00:00:44.277,1705475684574,198.794,128.695,180.076,129.571,609.315,30.969,25.064,1,0,0,0,0.0,217.513,127.82,667.999,31.186,27.287,1.0,0.0,0.0,0.0,0.0
00:00:44.294,1705475684591,0.0,0.0,180.718,129.716,626.994,32.666,24.451,1,0,0,0,0.0,216.774,124.869,683.093,35.006,24.858,1.0,0.0,0.0,0.0,0.0
00:00:44.311,1705475684608,0.0,0.0,180.551,130.089,630.618,31.675,25.362,1,0,0,0,0.0,217.803,127.626,703.701,30.833,29.074,1.0,0.0,0.0,0.0,0.0
00:00:44.327,1705475684624,198.851,127.398,179.634,128.572,568.397,30.159,24.008,1,0,0,0,0.0,218.068,126.223,658.203,31.077,26.98,1.0,0.0,0.0,0.0,0.0
00:00:44.344,1705475684641,0.0,0.0,180.904,129.864,586.39,31.982,23.357,1,0,0,0,0.0,218.262,127.047,690.267,31.269,28.121,1.0,0.0,0.0,0.0,0.0
00:00:44.361,1705475684658,0.0,0.0,180.201,128.836,567.826,31.182,23.198,1,0,0,0,0.0,218.849,126.714,638.652,30.364,26.794,1.0,0.0,0.0,0.0,0.0
00:00:44.377,1705475684674,199.681,128.239,180.855,129.709,611.402,32.955,23.634,1,0,0,0,0.0,218.508,126.77,669.82,31.639,26.969,1.0,0.0,0.0,0.0,0.0
00:00:44.394,1705475684691,0.0,0.0,180.698,128.536,597.994,32.047,23.771,1,0,0,0,0.0,218.711,126.312,692.518,32.594,27.066,1.0,0.0,0.0,0.0,0.0
00:00:44.411,1705475684708,0.0,0.0,180.051,128.807,589.104,31.459,23.855,1,0,0,0,0.0,218.7,126.166,725.305,31.668,29.176,1.0,0.0,0.0,0.0,0.0
00:00:44.427,1705475684724,199.495,127.555,180.411,128.705,556.527,31.474,22.525,1,0,0,0,0.0,218.58,126.406,681.9,31.06,27.967,1.0,0.0,0.0,0.0,0.0
00:00:44.444,1705475684741,0.0,0.0,181.344,129.775,608.953,33.749,22.985,1,0,0,0,0.0,218.589,126.357,717.143,32.796,27.856,1.0,0.0,0.0,0.0,0.0
00:00:44.461,1705475684758,0.0,0.0,180.99,128.812,600.991,32.622,23.468,1,0,0,0,0.0,218.954,126.26,676.694,31.364,27.485,1.0,0.0,0.0,0.0,0.0
00:00:44.477,1705475684774,200.33,127.616,181.255,129.847,594.293,32.878,23.026,1,0,0,0,0.0,219.406,125.384,768.939,32.433,30.202,1.0,0.0,0.0,0.0,0.0
00:00:44.494,1705475684791,0.0,0.0,180.979,129.372,614.772,33.292,23.523,1,0,0,0,0.0,219.279,126.091,712.652,32.406,28.015,1.0,0.0,0.0,0.0,0.0
00:00:44.511,1705475684808,0.0,0.0,181.211,130.04,622.258,33.635,23.568,1,0,0,0,0.0,219.701,126.001,763.464,32.296,30.114,1.0,0.0,0.0,0.0,0.0
00:00:44.527,1705475684824,199.971,127.24,180.427,128.638,591.418,31.791,23.698,1,0,0,0,0.0,219.515,125.842,752.747,31.774,30.179,1.0,0.0,0.0,0.0,0.0
00:00:44.544,1705475684841,0.0,0.0,181.154,129.701,619.073,33.224,23.737,1,0,0,0,0.0,218.922,125.835,812.442,33.016,31.347,1.0,0.0,0.0,0.0,0.0
00:00:44.561,1705475684858,0.0,0.0,180.961,129.066,661.956,34.913,24.153,1,0,0,0,0.0,219.166,127.055,695.043,33.115,26.737,1.0,0.0,0.0,0.0,0.0
00:00:44.577,1705475684874,217.979,129.004,182.723,131.963,523.879,32.345,20.633,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
00:00:44.594,1705475684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.611,1705475684908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.627,1705475684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.644,1705475684941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.661,1705475684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.677,1705475684974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.694,1705475684991,217.104,130.014,181.848,132.973,479.478,30.994,19.707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.711,1705475685008,200.777,131.138,182.589,131.026,633.456,33.032,24.429,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.727,1705475685024,199.805,130.117,181.014,129.619,661.422,33.99,24.789,1,0,0,0,0.0,218.965,131.249,500.535,31.406,20.303,0.0,0.0,0.0,0.0,0.0
00:00:44.744,1705475685041,199.937,129.578,180.911,130.146,692.042,34.783,25.345,1,0,0,0,0.0,218.595,130.615,644.877,34.37,23.902,1.0,0.0,0.0,0.0,0.0
00:00:44.761,1705475685058,199.215,128.37,180.873,129.54,680.22,34.537,25.09,1,0,0,0,0.0,218.964,129.011,703.615,35.454,25.282,1.0,0.0,0.0,0.0,0.0
00:00:44.777,1705475685074,200.142,128.642,180.87,130.37,657.079,33.857,24.723,1,0,0,0,0.0,217.558,127.2,720.805,38.047,24.134,1.0,0.0,0.0,0.0,0.0
00:00:44.794,1705475685091,198.659,127.468,180.808,129.167,641.254,33.659,24.27,1,0,0,0,0.0,219.413,126.914,796.717,33.378,30.407,1.0,0.0,0.0,0.0,0.0
00:00:44.811,1705475685108,199.615,128.098,180.918,130.416,628.252,33.102,24.178,1,0,0,0,0.0,216.51,125.77,756.943,36.106,26.706,1.0,0.0,0.0,0.0,0.0
00:00:44.827,1705475685124,200.141,128.075,180.643,129.251,632.3,33.427,24.097,1,0,0,0,0.0,218.312,125.78,712.964,34.509,26.319,1.0,0.0,0.0,0.0,0.0
