rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:26.770,1705668294269,0.0,0.0,175.936,81.801,867.0,34.614,31.908,0,117,1,0,0.0,172.62,86.487,736.256,31.85,29.447,0.0,116.0,1.0,0.0,0.0
00:07:26.787,1705668294286,0.0,0.0,168.812,92.917,708.827,32.268,27.983,0,0,1,0,0.0,163.921,96.035,650.475,30.934,26.787,0.0,0.0,1.0,0.0,0.0
00:07:26.803,1705668294302,159.189,103.719,162.029,103.41,531.124,32.403,20.88,0,0,1,0,0.0,156.348,104.028,557.754,30.823,23.051,0.0,0.0,1.0,0.0,0.0
00:07:26.820,1705668294319,0.0,0.0,152.839,106.937,643.086,35.297,23.209,0,0,1,0,0.0,146.029,107.859,639.118,31.38,25.945,0.0,0.0,1.0,0.0,0.0
00:07:26.837,1705668294336,0.0,0.0,143.578,107.258,795.255,36.174,28.005,0,0,1,0,0.0,138.605,108.947,712.085,32.293,28.09,0.0,0.0,1.0,0.0,0.0
00:07:26.853,1705668294352,134.969,108.788,137.074,107.269,859.136,35.58,30.76,0,0,1,0,0.0,132.864,110.306,723.255,33.76,27.291,0.0,0.0,1.0,0.0,0.0
00:07:26.870,1705668294369,0.0,0.0,134.626,107.552,898.823,36.895,31.034,1,0,0,100,20.709,130.961,110.783,748.417,33.959,28.075,1.0,0.0,0.0,100.0,20.27
00:07:26.887,1705668294386,0.0,0.0,135.482,107.141,919.456,36.741,31.88,1,0,0,0,0.0,132.097,110.804,770.943,34.282,28.648,1.0,0.0,0.0,0.0,0.0
00:07:26.903,1705668294402,134.969,108.671,136.691,106.881,934.039,37.024,32.137,1,0,0,0,0.0,133.248,110.462,771.693,34.252,28.7,1.0,0.0,0.0,0.0,0.0
00:07:26.920,1705668294419,0.0,0.0,138.146,106.538,944.311,37.241,32.302,1,0,0,0,0.0,134.541,110.2,774.51,34.231,28.823,1.0,0.0,0.0,0.0,0.0
