rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:29.294,1705299586689,0.0,0.0,196.944,134.047,1351.514,46.141,37.314,1,0,0,0,0.0,212.086,140.577,1187.137,42.248,35.795,1.0,0.0,0.0,0.0,0.0
00:08:29.311,1705299586706,0.0,0.0,196.996,134.112,1342.296,46.037,37.142,1,0,0,0,0.0,212.045,140.641,1194.371,42.385,35.897,1.0,0.0,0.0,0.0,0.0
00:08:29.327,1705299586722,0.0,0.0,197.025,134.107,1348.644,46.098,37.268,1,0,0,0,0.0,212.11,140.662,1187.099,42.361,35.699,1.0,0.0,0.0,0.0,0.0
00:08:29.344,1705299586739,0.0,0.0,197.105,134.134,1342.248,46.066,37.117,1,0,0,0,0.0,212.108,140.679,1188.989,42.357,35.759,1.0,0.0,0.0,0.0,0.0
00:08:29.361,1705299586756,0.0,0.0,197.038,134.156,1340.498,45.981,37.138,1,0,0,0,0.0,212.161,140.648,1185.507,42.438,35.586,1.0,0.0,0.0,0.0,0.0
00:08:29.377,1705299586772,0.0,0.0,193.639,134.598,1334.465,44.96,37.811,1,0,0,0,0.0,212.064,140.865,1180.184,42.229,35.601,1.0,0.0,0.0,0.0,0.0
00:08:29.394,1705299586789,0.0,0.0,190.508,134.742,1363.951,46.005,37.768,1,0,0,0,0.0,212.064,140.865,1180.184,42.229,35.601,1.0,0.0,0.0,0.0,0.0
00:08:29.411,1705299586806,0.0,0.0,190.332,134.772,1349.385,45.992,37.375,1,0,0,0,0.0,208.714,141.044,1180.245,41.62,36.124,1.0,0.0,0.0,0.0,0.0
00:08:29.427,1705299586822,0.0,0.0,190.45,134.622,1337.006,45.738,37.238,1,0,0,0,0.0,206.042,141.087,1206.774,42.261,36.376,1.0,0.0,0.0,0.0,0.0
00:08:29.444,1705299586839,0.0,0.0,190.587,134.668,1329.323,45.419,37.284,1,0,0,0,0.0,205.789,141.065,1200.564,42.148,36.286,1.0,0.0,0.0,0.0,0.0
00:08:29.461,1705299586856,0.0,0.0,190.743,134.658,1323.027,45.389,37.132,1,0,0,0,0.0,205.867,141.037,1191.483,41.937,36.192,1.0,0.0,0.0,0.0,0.0
00:08:29.477,1705299586872,0.0,0.0,190.908,134.635,1303.271,44.991,36.901,1,0,0,0,0.0,205.983,141.026,1185.899,41.867,36.084,1.0,0.0,0.0,0.0,0.0
00:08:29.494,1705299586889,0.0,0.0,191.011,134.565,1284.622,44.746,36.573,1,0,0,0,0.0,206.113,140.899,1167.751,41.622,35.74,1.0,0.0,0.0,0.0,0.0
00:08:29.511,1705299586906,0.0,0.0,191.137,134.653,1269.635,44.501,36.345,1,0,0,0,0.0,206.233,141.029,1157.719,41.458,35.573,1.0,0.0,0.0,0.0,0.0
