rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:41.865,1705578939260,165.136,146.795,175.092,154.622,1356.19,43.895,39.358,1,0,0,0,0.0,155.158,139.204,1256.454,42.145,37.978,1.0,0.0,0.0,0.0,0.0
00:07:41.881,1705578939276,165.142,146.946,175.117,154.722,1367.509,43.998,39.594,1,0,0,0,0.0,155.18,138.968,1261.717,42.508,37.812,1.0,0.0,0.0,0.0,0.0
00:07:41.898,1705578939293,165.139,146.882,175.07,154.633,1370.984,44.185,39.527,1,0,0,0,0.0,155.167,139.171,1269.502,42.387,38.153,1.0,0.0,0.0,0.0,0.0
00:07:41.915,1705578939310,165.157,147.001,175.086,154.674,1390.824,44.375,39.927,1,0,0,0,0.0,155.209,139.132,1290.076,42.714,38.475,1.0,0.0,0.0,0.0,0.0
00:07:41.931,1705578939326,165.119,146.97,175.079,154.727,1403.615,44.629,40.065,1,0,0,0,0.0,155.228,139.328,1297.533,42.864,38.561,1.0,0.0,0.0,0.0,0.0
00:07:41.948,1705578939343,165.145,147.003,175.082,154.719,1411.101,44.907,40.029,1,0,0,0,0.0,155.16,139.213,1312.826,43.06,38.839,1.0,0.0,0.0,0.0,0.0
00:07:41.965,1705578939360,165.135,147.004,175.03,154.769,1426.36,45.095,40.293,1,0,0,0,0.0,155.209,139.287,1314.479,43.278,38.692,1.0,0.0,0.0,0.0,0.0
00:07:41.981,1705578939376,165.128,147.033,175.036,154.755,1433.183,45.218,40.375,1,0,0,0,0.0,155.24,139.24,1322.76,43.381,38.843,1.0,0.0,0.0,0.0,0.0
00:07:41.998,1705578939393,165.147,147.058,175.05,154.782,1442.142,45.351,40.509,1,0,0,0,0.0,155.219,139.311,1326.318,43.425,38.908,1.0,0.0,0.0,0.0,0.0
00:07:42.015,1705578939410,165.212,146.956,175.095,154.723,1455.338,45.528,40.721,1,0,0,0,0.0,155.244,139.334,1342.818,43.622,39.214,1.0,0.0,0.0,0.0,0.0
00:07:42.031,1705578939426,165.279,147.004,175.092,154.734,1461.214,45.624,40.799,1,0,0,0,0.0,155.328,139.189,1330.706,43.733,38.762,1.0,0.0,0.0,0.0,0.0
00:07:42.048,1705578939443,165.274,147.105,175.108,154.798,1461.51,45.647,40.786,1,0,0,0,0.0,155.467,139.274,1359.547,43.972,39.387,1.0,0.0,0.0,0.0,0.0
00:07:42.065,1705578939460,165.305,146.968,175.153,154.735,1471.878,45.853,40.891,1,0,0,0,0.0,155.44,139.412,1368.427,44.029,39.592,1.0,0.0,0.0,0.0,0.0
00:07:42.081,1705578939476,165.386,147.093,175.154,154.729,1469.898,45.86,40.831,1,0,0,0,0.0,155.457,139.202,1349.623,44.084,39.0,1.0,0.0,0.0,0.0,0.0
00:07:42.098,1705578939493,165.406,147.086,175.244,154.728,1464.259,45.714,40.804,1,0,0,0,0.0,155.618,139.457,1368.884,43.924,39.701,1.0,0.0,0.0,0.0,0.0
00:07:42.115,1705578939510,165.425,147.124,175.174,154.757,1453.018,45.439,40.736,1,0,0,0,0.0,155.568,139.444,1369.156,44.054,39.591,1.0,0.0,0.0,0.0,0.0
