rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:04.411,1705734968538,175.049,104.887,168.588,112.129,729.038,33.989,27.324,1,0,0,0,0.0,181.509,97.644,656.507,32.367,25.839,1,0,0,0,0.0
00:06:04.427,1705734968554,175.036,104.902,168.602,112.189,732.717,34.195,27.297,1,0,0,0,0.0,181.471,97.614,658.075,32.286,25.965,1,0,0,0,0.0
00:06:04.444,1705734968571,174.939,104.955,168.462,112.276,723.839,33.966,27.147,1,0,0,0,0.0,181.416,97.633,647.115,31.968,25.787,1,0,0,0,0.0
00:06:04.461,1705734968588,174.951,104.903,168.337,112.282,714.648,33.846,26.898,1,0,0,0,0.0,181.564,97.525,653.097,32.166,25.865,1,0,0,0,0.0
00:06:04.477,1705734968604,174.991,104.971,168.489,112.254,721.144,33.584,27.354,1,0,0,0,0.0,181.492,97.687,654.869,32.215,25.896,1,0,0,0,0.0
00:06:04.494,1705734968621,174.922,104.944,168.334,112.259,727.446,33.949,27.296,1,0,0,0,0.0,181.509,97.629,652.338,32.043,25.934,1,0,0,0,0.0
00:06:04.511,1705734968638,174.915,104.883,168.541,112.183,727.567,33.976,27.279,1,0,0,0,0.0,181.29,97.582,646.083,32.012,25.71,1,0,0,0,0.0
00:06:04.527,1705734968654,174.827,104.958,168.198,112.33,711.664,33.279,27.242,1,0,0,0,0.0,181.457,97.585,645.484,31.936,25.747,1,0,0,0,0.0
00:06:04.544,1705734968671,174.816,104.889,168.331,112.16,712.108,33.511,27.07,1,0,0,0,0.0,181.3,97.617,639.517,31.954,25.495,1,0,0,0,0.0
00:06:04.561,1705734968688,174.867,104.905,168.342,112.227,708.567,33.571,26.887,1,0,0,0,0.0,181.391,97.584,632.645,31.718,25.409,1,0,0,0,0.0
00:06:04.577,1705734968704,174.882,104.918,168.4,112.285,701.942,33.308,26.847,1,0,0,0,0.0,181.365,97.55,630.285,31.77,25.273,1,0,0,0,0.0
00:06:04.594,1705734968721,174.944,104.865,168.456,112.138,700.974,33.381,26.751,1,0,0,0,0.0,181.432,97.592,624.722,31.469,25.289,1,0,0,0,0.0
00:06:04.611,1705734968738,174.953,104.902,168.505,112.226,691.375,32.958,26.723,1,0,0,0,0.0,181.402,97.579,615.798,31.334,25.036,1,0,0,0,0.0
00:06:04.627,1705734968754,174.938,104.874,168.514,112.154,687.027,32.976,26.541,1,0,0,0,0.0,181.362,97.594,612.298,31.362,24.871,1,0,0,0,0.0
00:06:04.644,1705734968771,175.032,104.886,168.437,112.197,677.649,32.695,26.403,1,0,0,0,0.0,181.627,97.574,603.339,30.862,24.904,1,0,0,0,0.0
00:06:04.661,1705734968788,174.951,104.77,168.565,112.064,673.43,32.549,26.357,1,0,0,0,0.0,181.337,97.476,597.432,30.941,24.597,1,0,0,0,0.0
00:06:04.677,1705734968804,174.913,104.88,168.503,112.217,660.302,32.031,26.26,1,0,0,0,0.0,181.323,97.544,586.939,30.501,24.514,1,0,0,0,0.0
00:06:04.694,1705734968821,175.024,104.784,168.579,112.065,645.034,32.101,25.597,1,0,0,0,0.0,181.468,97.502,585.485,30.646,24.337,1,0,0,0,0.0
00:06:04.711,1705734968838,175.076,104.789,168.709,112.095,638.88,31.583,25.769,1,0,0,0,0.0,181.442,97.482,582.731,30.487,24.349,1,0,0,0,0.0
00:06:04.727,1705734968854,179.629,104.676,174.238,111.811,587.875,29.388,25.483,0,2400,1,0,0.0,185.021,97.542,552.718,29.531,23.843,1,0,0,0,0.0
00:06:04.744,1705734968871,184.69,104.325,179.358,111.174,646.879,32.073,25.693,0,0,1,0,0.0,190.021,97.476,559.295,30.027,23.728,0,2417,1,0,0.0
00:06:04.761,1705734968888,185.118,104.247,179.536,111.14,640.971,31.959,25.549,1,0,0,34,3.671,190.699,97.353,562.288,29.926,23.935,1,0,0,17,3.033
00:06:04.777,1705734968904,185.118,104.195,179.458,111.125,635.755,31.751,25.508,1,0,0,0,0.0,190.778,97.266,559.848,30.03,23.749,1,0,0,0,0.0
00:06:04.794,1705734968921,185.103,104.141,179.342,111.048,627.917,31.556,25.349,1,0,0,0,0.0,190.865,97.234,553.828,29.876,23.615,1,0,0,0,0.0
00:06:04.811,1705734968938,185.193,104.054,179.376,110.899,627.087,31.464,25.389,1,0,0,0,0.0,191.01,97.209,547.792,29.551,23.614,1,0,0,0,0.0
00:06:04.827,1705734968954,185.081,104.016,179.339,110.907,625.863,31.415,25.379,1,0,0,0,0.0,190.823,97.125,547.027,29.521,23.605,1,0,0,0,0.0
00:06:04.844,1705734968971,185.238,104.015,179.404,110.969,628.447,31.335,25.549,1,0,0,0,0.0,191.072,97.061,548.979,29.673,23.568,1,0,0,0,0.0
00:06:04.861,1705734968988,185.048,103.965,179.184,110.878,615.467,31.346,25.012,1,0,0,0,0.0,190.912,97.052,544.029,29.601,23.413,1,0,0,0,0.0
00:06:04.877,1705734969004,185.125,103.898,179.206,110.749,614.265,31.191,25.087,1,0,0,0,0.0,191.043,97.046,541.477,29.506,23.378,1,0,0,0,0.0
00:06:04.894,1705734969021,184.992,103.886,179.078,110.837,611.893,30.939,25.194,1,0,0,0,0.0,190.906,96.935,539.537,29.549,23.26,1,0,0,0,0.0
00:06:04.911,1705734969038,185.119,103.849,179.271,110.833,612.533,31.241,24.977,1,0,0,0,0.0,190.966,96.865,532.057,29.468,23.001,1,0,0,0,0.0
00:06:04.927,1705734969054,185.092,103.891,179.192,110.821,599.525,30.708,24.87,1,0,0,0,0.0,190.992,96.961,534.545,29.356,23.196,1,0,0,0,0.0
00:06:04.944,1705734969071,185.303,103.923,179.467,110.863,616.391,31.037,25.299,1,0,0,0,0.0,191.14,96.983,532.346,29.171,23.247,1,0,0,0,0.0
00:06:04.961,1705734969088,185.46,103.821,179.693,110.687,597.546,30.936,24.606,1,0,0,0,0.0,191.228,96.955,532.344,29.202,23.222,1,0,0,0,0.0
