rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:58.477,1705564645453,175.009,118.39,166.921,130.403,1063.559,38.989,34.749,1,0,0,0,0.0,183.06,106.609,955.533,36.464,33.382,1.0,0.0,0.0,0.0,0.0
00:04:58.493,1705564645469,175.039,118.042,166.972,129.32,1011.203,39.463,32.642,1,0,0,0,0.0,183.098,106.377,954.929,36.696,33.15,1.0,0.0,0.0,0.0,0.0
00:04:58.510,1705564645486,174.942,118.62,166.691,130.425,1084.045,39.239,35.193,1,0,0,0,0.0,183.106,106.765,982.621,36.665,34.14,1.0,0.0,0.0,0.0,0.0
00:04:58.527,1705564645503,175.043,117.831,166.841,129.062,1013.486,39.599,32.604,1,0,0,0,0.0,183.193,106.814,987.696,36.69,34.293,1.0,0.0,0.0,0.0,0.0
00:04:58.543,1705564645519,174.776,117.991,166.362,130.037,1057.92,39.357,34.243,1,0,0,0,0.0,183.245,106.599,984.314,36.901,33.98,1.0,0.0,0.0,0.0,0.0
00:04:58.560,1705564645536,175.127,117.175,166.991,127.79,945.894,40.276,29.918,1,0,0,0,0.0,183.19,105.945,955.711,37.17,32.754,1.0,0.0,0.0,0.0,0.0
00:04:58.577,1705564645553,174.844,118.424,166.422,130.195,1080.718,39.558,34.802,1,0,0,0,0.0,183.264,106.559,992.259,37.158,34.018,1.0,0.0,0.0,0.0,0.0
00:04:58.593,1705564645569,174.734,117.588,166.053,128.65,967.29,39.688,31.048,1,0,0,0,0.0,183.266,106.652,1011.806,37.126,34.717,1.0,0.0,0.0,0.0,0.0
00:04:58.610,1705564645586,174.759,118.221,166.321,129.815,1032.965,39.227,33.546,1,0,0,0,0.0,183.416,106.526,994.686,37.06,34.191,1.0,0.0,0.0,0.0,0.0
00:04:58.627,1705564645603,174.824,118.301,166.244,130.077,1034.91,38.869,33.918,1,0,0,0,0.0,183.197,106.627,999.795,36.791,34.617,1.0,0.0,0.0,0.0,0.0
00:04:58.643,1705564645619,174.775,118.339,166.206,129.944,1014.281,38.491,33.569,1,0,0,0,0.0,183.405,106.525,992.24,37.056,34.11,1.0,0.0,0.0,0.0,0.0
