rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:27.427,1705460224477,0.0,0.0,204.044,127.565,1337.752,44.245,38.516,1,0,0,0,0.0,136.488,135.944,1417.338,45.162,39.979,1.0,0.0,0.0,0.0,0.0
00:07:27.444,1705460224494,0.0,0.0,204.12,127.764,1344.098,43.954,38.955,1,0,0,0,0.0,136.576,136.02,1413.539,45.094,39.932,1.0,0.0,0.0,0.0,0.0
00:07:27.461,1705460224511,0.0,0.0,204.039,127.61,1339.263,44.104,38.683,1,0,0,0,0.0,136.41,136.238,1437.418,45.038,40.657,1.0,0.0,0.0,0.0,0.0
00:07:27.477,1705460224527,0.0,0.0,204.141,127.637,1337.104,44.127,38.601,1,0,0,0,0.0,136.574,135.928,1405.027,45.104,39.682,1.0,0.0,0.0,0.0,0.0
00:07:27.494,1705460224544,0.0,0.0,204.121,127.632,1344.859,44.071,38.873,1,0,0,0,0.0,136.525,135.714,1403.583,45.062,39.678,1.0,0.0,0.0,0.0,0.0
00:07:27.511,1705460224561,0.0,0.0,204.097,127.686,1332.595,44.071,38.519,1,0,0,0,0.0,136.558,136.065,1419.078,45.338,39.873,1.0,0.0,0.0,0.0,0.0
00:07:27.527,1705460224577,0.0,0.0,204.134,127.707,1346.655,44.136,38.868,1,0,0,0,0.0,136.564,135.65,1399.129,45.214,39.42,1.0,0.0,0.0,0.0,0.0
00:07:27.544,1705460224594,0.0,0.0,207.751,127.714,1242.239,41.328,38.291,1,0,0,0,0.0,137.49,136.032,1399.335,44.8,39.79,1.0,0.0,0.0,0.0,0.0
00:07:27.561,1705460224611,0.0,0.0,220.287,127.652,1249.768,42.075,37.839,0,384,1,0,0.0,147.296,136.701,1410.694,45.754,39.277,0.0,383.0,1.0,0.0,0.0
00:07:27.577,1705460224627,0.0,0.0,222.533,128.198,1364.028,44.743,38.835,1,0,0,16,6.443,153.828,137.238,1427.776,45.078,40.348,0.0,0.0,1.0,0.0,0.0
00:07:27.594,1705460224644,0.0,0.0,222.152,128.308,1386.867,44.587,39.624,1,0,0,0,0.0,153.794,137.235,1431.195,45.098,40.427,1.0,0.0,0.0,33.0,6.962
00:07:27.611,1705460224661,0.0,0.0,221.976,127.906,1353.482,44.464,38.777,1,0,0,0,0.0,153.723,137.263,1427.253,44.853,40.536,1.0,0.0,0.0,0.0,0.0
00:07:27.627,1705460224677,0.0,0.0,221.811,128.188,1375.04,44.116,39.705,1,0,0,0,0.0,153.614,137.176,1423.049,44.799,40.465,1.0,0.0,0.0,0.0,0.0
00:07:27.644,1705460224694,0.0,0.0,221.848,127.763,1341.564,44.191,38.673,1,0,0,0,0.0,153.712,137.174,1419.738,44.561,40.587,1.0,0.0,0.0,0.0,0.0
00:07:27.661,1705460224711,0.0,0.0,221.747,127.867,1347.009,44.204,38.819,1,0,0,0,0.0,153.713,137.144,1404.732,44.47,40.24,1.0,0.0,0.0,0.0,0.0
00:07:27.677,1705460224727,0.0,0.0,221.744,127.801,1320.448,43.788,38.415,1,0,0,0,0.0,153.65,137.148,1388.177,44.093,40.105,1.0,0.0,0.0,0.0,0.0
00:07:27.694,1705460224744,0.0,0.0,221.816,128.111,1327.703,43.598,38.794,1,0,0,0,0.0,153.685,137.151,1375.602,43.916,39.902,1.0,0.0,0.0,0.0,0.0
00:07:27.711,1705460224761,0.0,0.0,221.934,127.887,1284.572,43.387,37.716,1,0,0,0,0.0,153.775,137.197,1344.911,43.613,39.283,1.0,0.0,0.0,0.0,0.0
00:07:27.727,1705460224777,0.0,0.0,222.021,127.872,1262.587,43.023,37.385,1,0,0,0,0.0,153.799,137.2,1329.293,43.191,39.206,1.0,0.0,0.0,0.0,0.0
00:07:27.744,1705460224794,0.0,0.0,220.223,127.767,1197.257,41.47,36.778,1,0,0,0,0.0,153.483,137.149,1311.63,42.838,39.005,1.0,0.0,0.0,0.0,0.0
00:07:27.761,1705460224811,0.0,0.0,217.179,128.571,1234.345,42.233,37.232,1,0,0,0,0.0,149.529,137.499,1293.225,42.874,38.425,1.0,0.0,0.0,0.0,0.0
00:07:27.777,1705460224827,0.0,0.0,217.283,128.457,1208.563,42.111,36.56,1,0,0,0,0.0,149.133,137.565,1290.586,42.707,38.497,1.0,0.0,0.0,0.0,0.0
00:07:27.794,1705460224844,0.0,0.0,217.494,128.425,1192.45,41.8,36.34,1,0,0,0,0.0,149.294,137.552,1270.719,42.412,38.167,1.0,0.0,0.0,0.0,0.0
00:07:27.811,1705460224861,0.0,0.0,217.578,128.489,1186.503,41.626,36.31,1,0,0,0,0.0,149.328,137.556,1259.663,42.256,37.974,1.0,0.0,0.0,0.0,0.0
00:07:27.827,1705460224877,0.0,0.0,217.636,128.44,1168.493,41.379,35.973,1,0,0,0,0.0,149.445,137.518,1250.625,42.108,37.835,1.0,0.0,0.0,0.0,0.0
00:07:27.844,1705460224894,0.0,0.0,217.666,128.457,1167.79,41.362,35.966,1,0,0,0,0.0,149.542,137.448,1239.677,42.004,37.597,1.0,0.0,0.0,0.0,0.0
00:07:27.861,1705460224911,0.0,0.0,217.702,128.536,1160.588,41.255,35.837,1,0,0,0,0.0,149.606,137.632,1238.636,41.814,37.736,1.0,0.0,0.0,0.0,0.0
