rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:41.927,1705299599322,0.0,0.0,186.439,134.662,1231.934,43.811,35.821,1,0,0,0,0.0,201.691,140.674,1168.081,41.804,35.595,1.0,0.0,0.0,0.0,0.0
00:08:41.944,1705299599339,0.0,0.0,186.458,134.615,1228.541,43.778,35.749,1,0,0,0,0.0,201.746,140.607,1166.668,41.922,35.451,1.0,0.0,0.0,0.0,0.0
00:08:41.961,1705299599356,0.0,0.0,186.427,134.591,1222.875,43.62,35.713,1,0,0,0,0.0,201.816,140.657,1161.348,41.698,35.48,1.0,0.0,0.0,0.0,0.0
00:08:41.977,1705299599372,0.0,0.0,186.389,134.583,1221.448,43.527,35.748,1,0,0,0,0.0,201.773,140.604,1155.823,41.656,35.346,1.0,0.0,0.0,0.0,0.0
00:08:41.994,1705299599389,0.0,0.0,186.398,134.569,1203.391,43.297,35.406,1,0,0,0,0.0,201.82,140.758,1140.408,41.622,34.903,1.0,0.0,0.0,0.0,0.0
00:08:42.011,1705299599406,0.0,0.0,186.522,134.557,1201.51,43.295,35.352,1,0,0,0,0.0,201.787,140.574,1152.85,41.576,35.323,1.0,0.0,0.0,0.0,0.0
00:08:42.027,1705299599422,0.0,0.0,186.582,134.549,1203.02,43.293,35.399,1,0,0,0,0.0,201.826,140.608,1149.493,41.633,35.172,1.0,0.0,0.0,0.0,0.0
00:08:42.044,1705299599439,0.0,0.0,186.627,134.567,1198.981,43.303,35.271,1,0,0,0,0.0,202.014,140.636,1141.358,41.372,35.144,1.0,0.0,0.0,0.0,0.0
00:08:42.061,1705299599456,0.0,0.0,186.613,134.572,1195.323,43.23,35.224,1,0,0,0,0.0,201.888,140.629,1144.065,41.613,35.023,1.0,0.0,0.0,0.0,0.0
00:08:42.077,1705299599472,0.0,0.0,186.634,134.599,1185.841,43.112,35.039,1,0,0,0,0.0,201.936,140.644,1140.177,41.467,35.027,1.0,0.0,0.0,0.0,0.0
00:08:42.094,1705299599489,0.0,0.0,186.593,134.61,1180.319,42.884,35.061,1,0,0,0,0.0,202.016,140.744,1134.151,41.291,34.99,1.0,0.0,0.0,0.0,0.0
