rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:23.915,1705578921310,193.387,144.499,204.0,151.986,1136.53,41.003,35.31,1,0,0,0,0.0,182.53,136.911,1084.066,39.777,34.718,1.0,0.0,0.0,0.0,0.0
00:07:23.931,1705578921326,193.31,144.568,203.844,152.072,1142.792,41.252,35.29,1,0,0,0,0.0,182.774,137.012,1085.278,39.8,34.737,1.0,0.0,0.0,0.0,0.0
00:07:23.948,1705578921343,193.405,144.598,203.88,152.059,1146.079,41.371,35.29,1,0,0,0,0.0,182.777,137.064,1084.14,39.772,34.725,1.0,0.0,0.0,0.0,0.0
00:07:23.965,1705578921360,193.392,144.646,203.895,152.088,1142.135,41.391,35.151,1,0,0,0,0.0,182.93,137.136,1084.53,39.974,34.562,1.0,0.0,0.0,0.0,0.0
00:07:23.981,1705578921376,193.409,144.632,203.79,152.064,1146.923,41.375,35.312,1,0,0,0,0.0,182.889,137.204,1086.072,39.981,34.604,1.0,0.0,0.0,0.0,0.0
00:07:23.998,1705578921393,193.453,144.606,203.778,152.098,1148.612,41.435,35.313,1,0,0,0,0.0,183.029,137.201,1092.702,40.054,34.752,1.0,0.0,0.0,0.0,0.0
00:07:24.015,1705578921410,193.477,144.597,203.797,152.092,1152.614,41.476,35.401,1,0,0,0,0.0,183.129,137.114,1089.253,40.017,34.675,1.0,0.0,0.0,0.0,0.0
00:07:24.031,1705578921426,193.547,144.622,203.831,152.088,1148.223,41.354,35.37,1,0,0,0,0.0,183.158,137.102,1092.199,40.036,34.752,1.0,0.0,0.0,0.0,0.0
00:07:24.048,1705578921443,193.592,144.608,203.987,152.129,1146.211,41.271,35.379,1,0,0,0,0.0,183.262,137.155,1089.354,39.976,34.714,1.0,0.0,0.0,0.0,0.0
00:07:24.065,1705578921460,189.596,144.83,201.82,152.138,1053.413,38.619,34.748,1,0,0,0,0.0,183.196,137.087,1098.42,39.988,34.992,1.0,0.0,0.0,0.0,0.0
00:07:24.081,1705578921476,180.125,146.188,191.945,153.72,1084.758,38.761,35.651,0,200,1,0,0.0,177.372,137.523,939.126,36.325,32.934,0.0,184.0,1.0,0.0,0.0
00:07:24.098,1705578921493,177.756,146.731,188.269,154.594,1178.925,41.227,36.428,1,0,0,17,4.761,168.304,138.655,1101.679,39.065,35.925,0.0,0.0,1.0,0.0,0.0
00:07:24.115,1705578921510,177.77,146.677,188.237,154.442,1161.501,40.884,36.191,1,0,0,0,0.0,167.244,138.867,1146.679,40.6,35.979,1.0,0.0,0.0,33.0,5.877
00:07:24.131,1705578921526,177.824,146.605,188.236,154.444,1169.199,40.926,36.393,1,0,0,0,0.0,167.303,138.913,1145.698,40.398,36.128,1.0,0.0,0.0,0.0,0.0
00:07:24.148,1705578921543,177.82,146.582,188.21,154.394,1161.602,40.734,36.327,1,0,0,0,0.0,167.411,138.766,1137.038,40.375,35.875,1.0,0.0,0.0,0.0,0.0
00:07:24.165,1705578921560,177.765,146.591,188.047,154.343,1162.267,40.733,36.348,1,0,0,0,0.0,167.43,138.769,1145.836,40.361,36.165,1.0,0.0,0.0,0.0,0.0
00:07:24.181,1705578921576,177.801,146.486,188.104,154.241,1154.317,40.733,36.1,1,0,0,0,0.0,167.483,138.839,1131.102,40.18,35.861,1.0,0.0,0.0,0.0,0.0
00:07:24.198,1705578921593,177.764,146.566,188.006,154.363,1154.667,40.65,36.185,1,0,0,0,0.0,167.497,138.73,1131.032,40.132,35.902,1.0,0.0,0.0,0.0,0.0
00:07:24.215,1705578921610,177.769,146.51,188.046,154.305,1149.378,40.488,36.163,1,0,0,0,0.0,167.522,138.768,1127.484,40.197,35.731,1.0,0.0,0.0,0.0,0.0
00:07:24.231,1705578921626,177.742,146.527,187.971,154.28,1152.532,40.572,36.187,1,0,0,0,0.0,167.492,138.715,1129.305,40.038,35.931,1.0,0.0,0.0,0.0,0.0
00:07:24.248,1705578921643,177.792,146.489,188.035,154.268,1151.561,40.619,36.115,1,0,0,0,0.0,167.512,138.774,1130.641,40.195,35.833,1.0,0.0,0.0,0.0,0.0
00:07:24.265,1705578921660,177.833,146.447,188.049,154.219,1157.037,40.721,36.196,1,0,0,0,0.0,167.55,138.71,1133.099,40.08,36.014,1.0,0.0,0.0,0.0,0.0
00:07:24.281,1705578921676,177.778,146.423,188.074,154.143,1154.376,40.678,36.15,1,0,0,0,0.0,167.617,138.675,1129.793,40.209,35.794,1.0,0.0,0.0,0.0,0.0
00:07:24.298,1705578921693,177.891,146.453,188.176,154.254,1155.514,40.559,36.292,1,0,0,0,0.0,167.482,138.704,1128.856,39.935,36.009,1.0,0.0,0.0,0.0,0.0
00:07:24.315,1705578921710,177.784,146.461,188.014,154.241,1159.942,40.755,36.257,1,0,0,0,0.0,167.606,138.652,1131.34,40.139,35.905,1.0,0.0,0.0,0.0,0.0
00:07:24.331,1705578921726,177.714,146.482,187.946,154.192,1154.5,40.733,36.106,1,0,0,0,0.0,167.555,138.68,1126.486,40.092,35.793,1.0,0.0,0.0,0.0,0.0
00:07:24.348,1705578921743,176.496,147.733,187.256,155.107,1155.391,40.539,36.307,1,0,0,0,0.0,167.483,138.772,1136.152,40.142,36.055,1.0,0.0,0.0,0.0,0.0
00:07:24.365,1705578921760,176.266,148.444,186.617,156.298,1176.005,40.898,36.63,1,0,0,0,0.0,165.735,140.359,1149.174,39.996,36.601,1.0,0.0,0.0,0.0,0.0
00:07:24.381,1705578921776,176.2,148.474,186.559,156.273,1183.012,41.071,36.693,1,0,0,0,0.0,165.915,140.591,1150.391,40.27,36.391,1.0,0.0,0.0,0.0,0.0
00:07:24.398,1705578921793,176.161,148.532,186.482,156.285,1179.105,41.077,36.566,1,0,0,0,0.0,165.841,140.675,1146.081,40.198,36.32,1.0,0.0,0.0,0.0,0.0
00:07:24.415,1705578921810,176.114,148.563,186.419,156.393,1185.881,41.037,36.812,1,0,0,0,0.0,165.84,140.779,1156.152,40.233,36.607,1.0,0.0,0.0,0.0,0.0
00:07:24.431,1705578921826,176.021,148.513,186.257,156.312,1186.354,41.122,36.751,1,0,0,0,0.0,165.809,140.734,1153.597,40.285,36.478,1.0,0.0,0.0,0.0,0.0
00:07:24.448,1705578921843,175.992,148.563,186.226,156.392,1195.363,41.298,36.872,1,0,0,0,0.0,165.785,140.714,1156.772,40.227,36.632,1.0,0.0,0.0,0.0,0.0
00:07:24.465,1705578921860,175.989,148.515,186.235,156.256,1192.656,41.418,36.682,1,0,0,0,0.0,165.757,140.735,1160.888,40.384,36.619,1.0,0.0,0.0,0.0,0.0
00:07:24.481,1705578921876,176.052,148.434,186.217,156.243,1208.994,41.602,37.02,1,0,0,0,0.0,165.743,140.774,1169.737,40.453,36.835,1.0,0.0,0.0,0.0,0.0
00:07:24.498,1705578921893,175.962,148.487,186.122,156.284,1209.126,41.662,36.971,1,0,0,0,0.0,165.887,140.626,1158.181,40.525,36.407,1.0,0.0,0.0,0.0,0.0
