rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:10.750,1705392575028,160.673,142.407,149.354,155.61,676.831,31.865,27.058,1,0,0,0,0.0,171.714,128.316,713.356,33.067,27.482,1.0,0.0,0.0,0.0,0.0
00:07:10.767,1705392575045,160.869,142.108,149.388,155.226,670.339,31.536,27.078,1,0,0,0,0.0,171.992,129.205,719.83,33.266,27.565,1.0,0.0,0.0,0.0,0.0
00:07:10.783,1705392575061,161.034,142.63,149.573,155.848,647.176,31.309,26.332,1,0,0,0,0.0,172.35,128.991,714.494,33.086,27.51,1.0,0.0,0.0,0.0,0.0
00:07:10.800,1705392575078,160.915,142.248,149.783,155.442,653.529,31.345,26.56,1,0,0,0,0.0,172.496,129.411,719.289,33.014,27.755,1.0,0.0,0.0,0.0,0.0
00:07:10.817,1705392575095,161.598,142.901,150.535,156.32,660.483,31.297,26.883,1,0,0,0,0.0,172.047,129.054,689.806,31.707,27.714,1.0,0.0,0.0,0.0,0.0
00:07:10.833,1705392575111,161.175,142.39,150.282,155.699,647.446,30.745,26.826,1,0,0,0,0.0,172.661,129.483,702.617,32.618,27.44,1.0,0.0,0.0,0.0,0.0
00:07:10.850,1705392575128,161.817,142.828,150.831,156.213,645.642,30.97,26.557,1,0,0,0,0.0,172.069,129.081,663.078,31.405,26.897,1.0,0.0,0.0,0.0,0.0
00:07:10.867,1705392575145,161.635,142.352,151.001,155.89,651.84,30.759,26.996,1,0,0,0,0.0,172.804,129.444,680.975,32.436,26.745,1.0,0.0,0.0,0.0,0.0
00:07:10.883,1705392575161,160.964,140.858,150.456,154.422,569.903,30.072,24.142,1,0,0,0,0.0,172.268,128.813,640.663,30.656,26.622,1.0,0.0,0.0,0.0,0.0
00:07:10.900,1705392575178,160.947,138.309,151.26,151.531,579.547,29.758,24.809,1,0,0,0,0.0,171.472,127.295,584.312,30.733,24.22,1.0,0.0,0.0,0.0,0.0
00:07:10.917,1705392575195,161.203,139.0,151.23,152.291,588.911,29.951,25.047,1,0,0,0,0.0,170.634,125.086,624.811,31.563,25.217,1.0,0.0,0.0,0.0,0.0
00:07:10.933,1705392575211,161.22,138.668,151.105,151.859,587.883,29.942,25.012,1,0,0,0,0.0,171.175,125.709,640.405,31.573,25.838,1.0,0.0,0.0,0.0,0.0
00:07:10.950,1705392575228,161.513,139.272,151.284,152.478,578.594,29.67,24.842,1,0,0,0,0.0,171.335,125.477,624.626,30.61,25.995,1.0,0.0,0.0,0.0,0.0
00:07:10.967,1705392575245,161.545,138.971,151.137,152.048,568.946,29.014,24.98,1,0,0,0,0.0,171.742,126.065,622.693,30.469,26.034,1.0,0.0,0.0,0.0,0.0
00:07:10.983,1705392575261,162.101,139.614,151.774,152.727,564.366,29.435,24.425,1,0,0,0,0.0,171.953,125.894,604.549,30.361,25.365,1.0,0.0,0.0,0.0,0.0
00:07:11.000,1705392575278,162.338,139.206,151.856,152.427,550.62,29.221,24.004,1,0,0,0,0.0,172.429,126.501,609.492,30.597,25.376,1.0,0.0,0.0,0.0,0.0
00:07:11.017,1705392575295,162.621,139.457,152.022,152.355,535.522,29.13,23.419,1,0,0,0,0.0,172.819,125.984,578.12,30.123,24.448,1.0,0.0,0.0,0.0,0.0
00:07:11.033,1705392575311,163.018,139.134,152.266,152.286,503.568,27.963,22.941,1,0,0,0,0.0,173.22,126.559,578.952,30.036,24.555,1.0,0.0,0.0,0.0,0.0
