rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:39.563,1705285373266,162.073,143.787,146.005,152.383,939.406,37.961,31.524,1,0,0,0,0.0,178.159,135.157,909.118,36.291,31.912,1.0,0.0,0.0,0.0,0.0
00:02:39.579,1705285373282,162.059,143.794,145.968,152.43,936.302,37.773,31.577,1,0,0,0,0.0,178.141,135.191,909.838,36.192,32.024,1.0,0.0,0.0,0.0,0.0
00:02:39.596,1705285373299,162.08,143.833,146.044,152.472,939.117,37.778,31.667,1,0,0,0,0.0,178.15,135.159,909.839,36.267,31.958,1.0,0.0,0.0,0.0,0.0
00:02:39.613,1705285373316,162.021,143.873,145.928,152.609,935.017,37.365,31.878,1,0,0,0,0.0,178.115,135.195,907.89,36.232,31.92,1.0,0.0,0.0,0.0,0.0
00:02:39.629,1705285373332,162.021,143.813,145.908,152.402,926.862,37.731,31.293,1,0,0,0,0.0,178.115,135.137,906.01,36.245,31.843,1.0,0.0,0.0,0.0,0.0
00:02:39.646,1705285373349,162.062,143.749,146.026,152.381,932.906,37.948,31.317,1,0,0,0,0.0,178.135,135.223,898.183,36.031,31.755,1.0,0.0,0.0,0.0,0.0
00:02:39.663,1705285373366,162.099,143.778,146.073,152.348,930.682,37.623,31.512,1,0,0,0,0.0,178.098,135.118,900.824,36.123,31.768,1.0,0.0,0.0,0.0,0.0
00:02:39.679,1705285373382,162.103,143.784,146.1,152.421,932.869,37.622,31.587,1,0,0,0,0.0,178.124,135.207,892.032,35.897,31.656,1.0,0.0,0.0,0.0,0.0
00:02:39.696,1705285373399,162.081,143.866,146.073,152.441,927.442,37.546,31.467,1,0,0,0,0.0,178.107,135.147,893.514,36.055,31.569,1.0,0.0,0.0,0.0,0.0
00:02:39.713,1705285373416,162.134,143.831,146.128,152.484,921.896,37.451,31.358,1,0,0,0,0.0,178.089,135.29,896.361,36.083,31.645,1.0,0.0,0.0,0.0,0.0
00:02:39.729,1705285373432,162.149,143.762,146.186,152.373,920.205,37.549,31.219,1,0,0,0,0.0,178.14,135.179,888.865,35.892,31.548,1.0,0.0,0.0,0.0,0.0
00:02:39.746,1705285373449,162.171,143.792,146.242,152.436,912.399,37.203,31.242,1,0,0,0,0.0,178.113,135.152,882.209,35.863,31.337,1.0,0.0,0.0,0.0,0.0
00:02:39.763,1705285373466,162.219,143.895,146.372,152.519,909.619,37.032,31.291,1,0,0,0,0.0,178.099,135.147,878.882,35.841,31.238,1.0,0.0,0.0,0.0,0.0
00:02:39.779,1705285373482,162.224,143.796,146.271,152.496,893.133,36.641,31.051,1,0,0,0,0.0,178.066,135.271,882.135,35.774,31.412,1.0,0.0,0.0,0.0,0.0
00:02:39.796,1705285373499,162.244,143.912,146.429,152.502,888.047,36.558,30.945,1,0,0,0,0.0,178.177,135.096,862.459,35.359,31.072,1.0,0.0,0.0,0.0,0.0
00:02:39.813,1705285373516,162.293,143.816,146.465,152.379,879.665,36.423,30.766,1,0,0,0,0.0,178.06,135.321,868.318,35.525,31.137,1.0,0.0,0.0,0.0,0.0
00:02:39.829,1705285373532,162.345,143.845,146.551,152.404,868.304,36.2,30.556,1,0,0,0,0.0,178.12,135.252,851.711,35.161,30.857,1.0,0.0,0.0,0.0,0.0
00:02:39.846,1705285373549,162.173,144.069,146.512,152.501,859.928,35.957,30.465,1,0,0,0,0.0,178.139,135.285,843.344,34.785,30.885,1.0,0.0,0.0,0.0,0.0
00:02:39.863,1705285373566,162.153,144.441,146.562,152.942,865.097,36.07,30.553,1,0,0,0,0.0,177.834,135.638,842.091,34.831,30.798,1.0,0.0,0.0,0.0,0.0
00:02:39.879,1705285373582,162.168,144.361,146.492,153.022,850.938,35.85,30.237,1,0,0,0,0.0,177.744,135.94,835.988,34.655,30.73,1.0,0.0,0.0,0.0,0.0
00:02:39.896,1705285373599,162.151,144.447,146.515,153.007,844.325,35.737,30.097,1,0,0,0,0.0,177.843,135.7,824.505,34.648,30.314,1.0,0.0,0.0,0.0,0.0
00:02:39.913,1705285373616,162.232,144.253,146.503,153.036,844.335,35.906,29.956,1,0,0,0,0.0,177.787,135.888,828.178,34.652,30.446,1.0,0.0,0.0,0.0,0.0
00:02:39.929,1705285373632,162.274,144.494,146.601,153.081,840.014,35.418,30.213,1,0,0,0,0.0,177.961,135.471,811.772,34.452,30.016,1.0,0.0,0.0,0.0,0.0
00:02:39.946,1705285373649,162.235,144.327,146.55,152.948,835.473,35.519,29.964,1,0,0,0,0.0,177.948,135.907,816.761,34.388,30.256,1.0,0.0,0.0,0.0,0.0
00:02:39.963,1705285373666,162.324,144.51,146.692,153.045,836.733,35.477,30.045,1,0,0,0,0.0,177.92,135.706,818.691,34.703,30.053,1.0,0.0,0.0,0.0,0.0
00:02:39.979,1705285373682,162.36,144.194,146.715,153.019,844.306,35.616,30.199,1,0,0,0,0.0,177.955,135.975,816.606,34.384,30.254,1.0,0.0,0.0,0.0,0.0
00:02:39.996,1705285373699,162.37,144.555,146.759,153.12,836.963,35.428,30.095,1,0,0,0,0.0,178.005,135.368,799.32,34.735,29.314,1.0,0.0,0.0,0.0,0.0
00:02:40.013,1705285373716,162.685,144.013,146.796,153.023,838.124,35.645,29.953,1,0,0,0,0.0,177.981,135.989,818.558,34.247,30.448,1.0,0.0,0.0,0.0,0.0
00:02:40.029,1705285373732,162.508,144.52,146.925,153.03,836.28,35.359,30.129,1,0,0,0,0.0,178.575,135.002,777.234,34.694,28.539,1.0,0.0,0.0,0.0,0.0
00:02:40.046,1705285373749,162.507,144.368,146.849,152.919,835.959,35.763,29.777,1,0,0,0,0.0,178.09,136.011,818.754,34.267,30.437,1.0,0.0,0.0,0.0,0.0
00:02:40.063,1705285373766,162.538,144.455,146.952,152.939,832.109,35.28,30.046,1,0,0,0,0.0,178.165,135.817,823.845,34.369,30.536,1.0,0.0,0.0,0.0,0.0
00:02:40.079,1705285373782,162.537,144.545,146.857,153.164,836.282,35.259,30.214,1,0,0,0,0.0,178.124,135.971,821.498,34.342,30.473,1.0,0.0,0.0,0.0,0.0
00:02:40.096,1705285373799,162.621,144.45,147.026,153.082,841.275,35.432,30.246,1,0,0,0,0.0,178.216,135.925,826.771,34.429,30.591,1.0,0.0,0.0,0.0,0.0
00:02:40.113,1705285373816,162.66,144.429,146.972,153.008,838.543,35.618,29.991,1,0,0,0,0.0,178.216,135.819,824.091,34.666,30.283,1.0,0.0,0.0,0.0,0.0
00:02:40.129,1705285373832,162.684,144.474,147.062,152.992,838.668,35.511,30.086,1,0,0,0,0.0,178.349,135.85,823.719,34.594,30.332,1.0,0.0,0.0,0.0,0.0
00:02:40.146,1705285373849,162.719,144.513,147.09,153.046,844.347,35.46,30.333,1,0,0,0,0.0,178.306,135.956,832.42,34.676,30.58,1.0,0.0,0.0,0.0,0.0
00:02:40.163,1705285373866,162.77,144.509,147.17,153.005,840.927,35.543,30.14,1,0,0,0,0.0,178.349,135.979,837.881,34.681,30.777,1.0,0.0,0.0,0.0,0.0
00:02:40.179,1705285373882,162.792,144.547,147.14,153.069,839.326,35.566,30.062,1,0,0,0,0.0,178.37,136.013,833.731,34.713,30.596,1.0,0.0,0.0,0.0,0.0
00:02:40.196,1705285373899,163.129,144.497,147.296,153.041,849.17,35.743,30.265,1,0,0,0,0.0,178.444,136.025,842.356,34.648,30.971,1.0,0.0,0.0,0.0,0.0
00:02:40.213,1705285373916,164.349,144.681,148.074,152.931,835.389,35.607,29.887,1,0,0,0,0.0,178.962,135.952,829.341,34.687,30.457,1.0,0.0,0.0,0.0,0.0
00:02:40.229,1705285373932,165.218,144.816,149.544,153.07,851.319,36.032,30.098,1,0,0,0,0.0,180.624,136.43,840.02,34.738,30.805,1.0,0.0,0.0,0.0,0.0
00:02:40.246,1705285373949,165.265,144.912,149.546,153.261,848.584,36.199,29.863,1,0,0,0,0.0,180.891,136.562,844.432,34.783,30.927,1.0,0.0,0.0,0.0,0.0
00:02:40.263,1705285373966,165.45,144.863,149.738,153.227,859.995,36.094,30.353,1,0,0,0,0.0,180.985,136.564,845.144,34.783,30.952,1.0,0.0,0.0,0.0,0.0
00:02:40.279,1705285373982,165.528,144.982,149.935,153.426,865.896,35.939,30.693,1,0,0,0,0.0,181.161,136.5,839.334,34.824,30.703,1.0,0.0,0.0,0.0,0.0
