rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:02.304,1705633595070,0.0,0.0,184.262,131.672,629.086,31.085,25.781,1,0,0,0,0.0,167.868,133.654,617.221,30.259,25.984,1.0,0.0,0.0,0.0,0.0
00:02:02.320,1705633595086,0.0,0.0,184.173,131.669,641.468,31.379,26.042,1,0,0,0,0.0,167.769,133.689,633.592,30.838,26.173,1.0,0.0,0.0,0.0,0.0
00:02:02.337,1705633595103,0.0,0.0,184.214,131.665,633.11,30.983,26.03,1,0,0,0,0.0,167.962,133.796,627.924,30.583,26.155,1.0,0.0,0.0,0.0,0.0
00:02:02.354,1705633595120,0.0,0.0,184.211,131.736,633.362,30.942,26.075,1,0,0,0,0.0,167.857,133.699,629.521,30.564,26.238,1.0,0.0,0.0,0.0,0.0
00:02:02.370,1705633595136,0.0,0.0,184.132,131.764,629.124,31.061,25.802,1,0,0,0,0.0,167.983,133.64,624.113,30.511,26.058,1.0,0.0,0.0,0.0,0.0
00:02:02.387,1705633595153,0.0,0.0,184.159,131.767,624.712,30.61,25.998,1,0,0,0,0.0,167.899,133.729,621.118,30.416,26.014,1.0,0.0,0.0,0.0,0.0
00:02:02.404,1705633595170,0.0,0.0,184.093,131.902,609.445,30.164,25.738,1,0,0,0,0.0,168.094,133.795,606.375,29.841,25.886,1.0,0.0,0.0,0.0,0.0
00:02:02.420,1705633595186,0.0,0.0,184.126,131.801,598.417,30.273,25.182,1,0,0,0,0.0,167.716,133.794,610.785,29.964,25.967,1.0,0.0,0.0,0.0,0.0
00:02:02.437,1705633595203,0.0,0.0,184.086,131.759,582.932,29.715,24.991,1,0,0,0,0.0,167.623,133.861,604.017,29.676,25.928,1.0,0.0,0.0,0.0,0.0
00:02:02.454,1705633595220,0.0,0.0,184.136,131.867,580.726,29.458,25.113,1,0,0,0,0.0,167.62,133.779,586.283,29.47,25.343,1.0,0.0,0.0,0.0,0.0
00:02:02.470,1705633595236,0.0,0.0,184.105,131.688,556.966,28.808,24.629,1,0,0,0,0.0,167.836,133.724,566.12,28.766,25.07,1.0,0.0,0.0,0.0,0.0
00:02:02.487,1705633595253,0.0,0.0,184.198,131.865,549.288,28.575,24.487,1,0,0,0,0.0,167.799,133.679,549.565,28.315,24.725,1.0,0.0,0.0,0.0,0.0
00:02:02.504,1705633595270,0.0,0.0,184.133,131.829,548.751,28.382,24.63,1,0,0,0,0.0,167.644,133.828,561.461,28.437,25.151,1.0,0.0,0.0,0.0,0.0
00:02:02.520,1705633595286,0.0,0.0,184.353,131.742,524.764,27.741,24.098,1,0,0,0,0.0,167.742,133.718,541.859,28.261,24.425,1.0,0.0,0.0,0.0,0.0
00:02:02.537,1705633595303,0.0,0.0,184.125,131.847,530.716,27.778,24.338,1,0,0,0,0.0,167.651,133.764,534.6,27.606,24.669,1.0,0.0,0.0,0.0,0.0
00:02:02.554,1705633595320,0.0,0.0,184.114,131.77,508.618,27.738,23.358,1,0,0,0,0.0,167.486,133.767,532.514,27.806,24.397,1.0,0.0,0.0,0.0,0.0
00:02:02.570,1705633595336,0.0,0.0,184.199,131.974,502.525,27.409,23.356,1,0,0,0,0.0,167.722,133.644,513.432,27.63,23.672,1.0,0.0,0.0,0.0,0.0
00:02:02.587,1705633595353,0.0,0.0,184.327,131.949,500.09,27.13,23.482,1,0,0,0,0.0,167.498,133.794,515.337,27.636,23.754,1.0,0.0,0.0,0.0,0.0
00:02:02.604,1705633595370,0.0,0.0,184.041,132.089,495.306,27.161,23.231,1,0,0,0,0.0,167.563,133.768,510.644,27.188,23.926,1.0,0.0,0.0,0.0,0.0
00:02:02.620,1705633595386,0.0,0.0,184.258,131.958,489.783,27.111,23.014,1,0,0,0,0.0,167.676,133.908,496.523,26.873,23.537,1.0,0.0,0.0,0.0,0.0
00:02:02.637,1705633595403,0.0,0.0,184.266,132.114,490.496,26.85,23.272,1,0,0,0,0.0,167.451,133.936,508.888,27.04,23.974,1.0,0.0,0.0,0.0,0.0
00:02:02.654,1705633595420,0.0,0.0,183.998,132.453,472.297,26.955,22.321,1,0,0,0,0.0,167.436,133.792,501.999,26.789,23.872,1.0,0.0,0.0,0.0,0.0
00:02:02.670,1705633595436,0.0,0.0,180.3,133.432,454.107,25.62,22.579,1,0,0,0,0.0,167.533,134.052,483.273,26.489,23.241,1.0,0.0,0.0,0.0,0.0
00:02:02.687,1705633595453,0.0,0.0,172.705,135.308,422.69,24.401,22.067,0,1200,1,0,0.0,162.161,135.228,440.429,25.122,22.333,0.0,1200.0,1.0,0.0,0.0
00:02:02.704,1705633595470,0.0,0.0,165.168,138.143,427.013,24.45,22.248,0,0,1,0,0.0,152.35,135.934,418.906,24.604,21.689,0.0,0.0,1.0,0.0,0.0
00:02:02.720,1705633595486,0.0,0.0,158.865,141.229,423.681,25.009,21.581,0,0,1,0,0.0,143.121,139.123,447.407,25.438,22.405,0.0,0.0,1.0,0.0,0.0
00:02:02.737,1705633595503,0.0,0.0,153.657,144.493,418.816,24.594,21.693,0,0,1,0,0.0,136.119,142.025,464.609,25.545,23.169,0.0,0.0,1.0,0.0,0.0
00:02:02.754,1705633595520,0.0,0.0,149.301,147.769,436.686,25.803,21.559,0,0,1,0,0.0,130.753,144.727,454.827,25.836,22.426,0.0,0.0,1.0,0.0,0.0
00:02:02.770,1705633595536,0.0,0.0,147.459,148.908,421.312,25.343,21.177,1,0,0,83,15.437,126.816,147.614,476.682,26.792,22.665,0.0,0.0,1.0,0.0,0.0
00:02:02.787,1705633595553,0.0,0.0,147.185,149.156,445.472,25.921,21.892,1,0,0,0,0.0,125.609,148.744,499.657,27.452,23.186,1.0,0.0,0.0,100.0,17.356
00:02:02.804,1705633595570,0.0,0.0,147.107,148.783,416.269,25.18,21.06,1,0,0,0,0.0,125.583,148.561,497.207,27.73,22.841,1.0,0.0,0.0,0.0,0.0
00:02:02.820,1705633595586,0.0,0.0,147.114,148.652,427.792,25.493,21.377,1,0,0,0,0.0,125.842,148.545,494.625,27.185,23.178,1.0,0.0,0.0,0.0,0.0
00:02:02.837,1705633595603,0.0,0.0,147.056,148.475,420.737,25.115,21.341,1,0,0,0,0.0,126.026,148.261,494.837,27.568,22.866,1.0,0.0,0.0,0.0,0.0
00:02:02.854,1705633595620,0.0,0.0,147.061,148.584,418.871,25.365,21.037,1,0,0,0,0.0,126.146,148.239,488.167,27.26,22.813,1.0,0.0,0.0,0.0,0.0
00:02:02.870,1705633595636,0.0,0.0,146.93,148.509,416.121,25.368,20.896,1,0,0,0,0.0,126.28,147.757,476.842,26.903,22.579,1.0,0.0,0.0,0.0,0.0
00:02:02.887,1705633595653,0.0,0.0,146.998,148.553,435.542,25.507,21.752,1,0,0,0,0.0,126.368,148.0,486.307,26.744,23.164,1.0,0.0,0.0,0.0,0.0
00:02:02.904,1705633595670,0.0,0.0,146.912,148.363,423.79,25.285,21.351,1,0,0,0,0.0,126.414,148.26,493.209,27.471,22.871,1.0,0.0,0.0,0.0,0.0
00:02:02.920,1705633595686,0.0,0.0,146.933,148.383,436.946,25.857,21.527,1,0,0,0,0.0,126.495,148.084,491.379,26.803,23.354,1.0,0.0,0.0,0.0,0.0
00:02:02.937,1705633595703,0.0,0.0,146.93,148.245,425.225,25.563,21.19,1,0,0,0,0.0,126.335,148.475,500.839,28.113,22.694,1.0,0.0,0.0,0.0,0.0
00:02:02.954,1705633595720,0.0,0.0,147.001,148.372,422.746,25.298,21.287,1,0,0,0,0.0,126.828,146.276,423.117,24.912,21.636,1.0,0.0,0.0,0.0,0.0
00:02:02.970,1705633595736,0.0,0.0,146.824,148.289,421.749,25.483,21.083,1,0,0,0,0.0,126.56,148.052,489.498,27.212,22.915,1.0,0.0,0.0,0.0,0.0
00:02:02.987,1705633595753,0.0,0.0,147.138,148.409,424.48,25.427,21.266,1,0,0,0,0.0,126.304,148.127,502.193,28.159,22.719,1.0,0.0,0.0,0.0,0.0
00:02:03.004,1705633595770,0.0,0.0,146.963,148.221,428.974,25.643,21.31,1,0,0,0,0.0,126.608,148.232,497.546,27.326,23.195,1.0,0.0,0.0,0.0,0.0
00:02:03.020,1705633595786,0.0,0.0,146.937,148.102,423.353,25.484,21.162,1,0,0,0,0.0,126.565,148.25,499.377,27.244,23.35,1.0,0.0,0.0,0.0,0.0
00:02:03.037,1705633595803,0.0,0.0,147.178,148.1,421.961,25.604,20.994,1,0,0,0,0.0,126.678,147.801,481.746,26.304,23.33,1.0,0.0,0.0,0.0,0.0
