rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.528,1705407468900,211.43,131.675,210.087,121.277,825.08,33.193,31.665,1,0,0,0,0.0,212.773,142.073,701.704,31.437,28.434,1,0,0,0,0.0
00:01:17.545,1705407468917,211.45,131.668,210.02,121.285,833.267,33.312,31.865,1,0,0,0,0.0,212.881,142.051,700.051,31.381,28.418,1,0,0,0,0.0
00:01:17.561,1705407468933,211.298,131.655,209.915,121.241,843.51,33.395,32.176,1,0,0,0,0.0,212.681,142.069,714.934,31.408,28.998,1,0,0,0,0.0
00:01:17.578,1705407468950,211.359,131.58,209.93,121.213,856.016,33.696,32.362,1,0,0,0,0.0,212.788,141.947,713.381,31.475,28.873,1,0,0,0,0.0
00:01:17.595,1705407468967,211.359,131.572,209.93,121.209,855.48,33.636,32.4,1,0,0,0,0.0,212.788,141.935,710.601,31.551,28.691,1,0,0,0,0.0
00:01:17.611,1705407468983,211.315,131.665,209.937,121.243,855.329,33.698,32.334,1,0,0,0,0.0,212.693,142.087,717.62,31.408,29.106,1,0,0,0,0.0
00:01:17.628,1705407469000,211.257,131.598,209.915,121.105,848.885,33.576,32.207,1,0,0,0,0.0,212.6,142.091,730.253,31.686,29.359,1,0,0,0,0.0
00:01:17.645,1705407469017,209.759,129.291,207.677,118.32,805.877,33.23,30.894,1,0,0,0,0.0,211.842,140.262,676.966,30.87,27.936,1,0,0,0,0.0
00:01:17.661,1705407469033,206.506,123.25,204.546,111.933,738.037,32.8,28.664,0,183,1,0,0.0,208.467,134.567,648.374,30.846,26.777,0,233,1,0,0.0
00:01:17.678,1705407469050,205.419,120.651,204.135,109.609,759.316,33.145,29.183,1,0,0,17,4.204,206.703,131.694,656.147,30.765,27.169,1,0,0,17,2.862
00:01:17.695,1705407469067,205.47,120.588,204.337,109.734,748.171,32.996,28.885,1,0,0,0,0.0,206.602,131.442,664.471,30.597,27.665,1,0,0,0,0.0
00:01:17.711,1705407469083,205.451,120.677,204.224,109.868,744.716,32.479,29.209,1,0,0,0,0.0,206.677,131.486,655.745,30.407,27.472,1,0,0,0,0.0
00:01:17.728,1705407469100,205.583,120.775,204.236,109.987,723.876,32.117,28.711,1,0,0,0,0.0,206.931,131.563,639.019,30.039,27.099,1,0,0,0,0.0
00:01:17.745,1705407469117,205.531,120.932,204.198,110.128,706.443,31.641,28.442,1,0,0,0,0.0,206.863,131.735,630.411,29.722,27.02,1,0,0,0,0.0
00:01:17.761,1705407469133,205.451,120.91,204.072,110.124,694.823,31.379,28.208,1,0,0,0,0.0,206.829,131.695,615.581,29.569,26.521,1,0,0,0,0.0
00:01:17.778,1705407469150,205.551,121.052,204.235,110.178,681.594,31.043,27.97,1,0,0,0,0.0,206.867,131.925,602.905,29.184,26.317,1,0,0,0,0.0
