rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:48.298,1705483382751,135.504,124.984,136.291,126.062,574.518,29.449,24.853,1,0,0,0,0.0,134.718,123.905,548.207,30.095,23.205,1,0,0,0,0.0
00:02:48.315,1705483382768,135.634,125.58,136.236,126.631,572.11,29.488,24.716,1,0,0,0,0.0,135.033,124.529,549.135,29.046,24.084,1,0,0,0,0.0
00:02:48.332,1705483382785,135.516,124.888,136.264,126.034,581.498,29.669,24.967,1,0,0,0,0.0,134.768,123.743,535.318,29.359,23.228,1,0,0,0,0.0
00:02:48.348,1705483382801,135.716,125.471,136.237,126.572,574.172,29.605,24.706,1,0,0,0,0.0,135.195,124.37,541.854,28.324,24.37,1,0,0,0,0.0
00:02:48.365,1705483382818,135.546,124.858,136.26,125.943,581.5,29.501,25.11,1,0,0,0,0.0,134.833,123.773,536.706,29.239,23.383,1,0,0,0,0.0
00:02:48.382,1705483382835,135.726,125.379,136.214,126.496,579.897,29.62,24.94,1,0,0,0,0.0,135.238,124.262,547.426,28.486,24.481,1,0,0,0,0.0
00:02:48.398,1705483382851,135.58,124.918,136.249,125.917,589.323,29.708,25.27,1,0,0,0,0.0,134.912,123.919,546.242,29.17,23.855,1,0,0,0,0.0
00:02:48.415,1705483382868,135.791,125.369,136.3,126.473,583.265,29.886,24.862,1,0,0,0,0.0,135.283,124.265,544.842,28.52,24.336,1,0,0,0,0.0
00:02:48.432,1705483382885,135.661,124.855,136.313,125.917,588.426,29.89,25.078,1,0,0,0,0.0,135.009,123.793,546.853,29.163,23.887,1,0,0,0,0.0
00:02:48.448,1705483382901,135.667,125.32,136.226,126.585,588.248,29.982,24.994,1,0,0,0,0.0,135.107,124.054,537.366,28.438,24.071,1,0,0,0,0.0
