rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.164,1705559209192,0.0,0.0,122.424,165.251,860.96,34.275,31.999,1,0,0,0,0.0,152.133,145.877,996.995,37.242,34.103,1.0,0.0,0.0,0.0,0.0
00:02:10.180,1705559209208,0.0,0.0,122.624,165.084,838.652,33.822,31.587,1,0,0,0,0.0,152.632,145.75,959.689,36.153,33.815,1.0,0.0,0.0,0.0,0.0
00:02:10.197,1705559209225,0.0,0.0,122.932,164.975,820.751,33.675,31.048,1,0,0,0,0.0,153.095,145.485,934.998,35.681,33.382,1.0,0.0,0.0,0.0,0.0
00:02:10.214,1705559209242,0.0,0.0,123.319,164.844,808.293,33.349,30.876,1,0,0,0,0.0,153.426,145.544,923.167,35.486,33.14,1.0,0.0,0.0,0.0,0.0
00:02:10.230,1705559209258,0.0,0.0,123.67,164.651,793.429,32.895,30.726,1,0,0,0,0.0,153.915,145.407,913.061,35.445,32.815,1.0,0.0,0.0,0.0,0.0
00:02:10.247,1705559209275,0.0,0.0,124.021,164.514,784.369,32.725,30.533,1,0,0,0,0.0,154.435,145.28,886.155,34.835,32.406,1.0,0.0,0.0,0.0,0.0
00:02:10.264,1705559209292,0.0,0.0,124.272,164.502,772.097,32.543,30.224,1,0,0,0,0.0,154.862,145.222,875.067,34.624,32.195,1.0,0.0,0.0,0.0,0.0
00:02:10.280,1705559209308,0.0,0.0,124.722,164.368,765.681,32.375,30.128,1,0,0,0,0.0,155.465,145.182,856.625,34.257,31.854,1.0,0.0,0.0,0.0,0.0
00:02:10.297,1705559209325,0.0,0.0,125.127,164.277,754.605,32.062,29.982,1,0,0,0,0.0,155.965,145.193,851.984,34.283,31.658,1.0,0.0,0.0,0.0,0.0
00:02:10.314,1705559209342,0.0,0.0,125.387,164.172,749.192,31.944,29.877,1,0,0,0,0.0,156.49,145.059,831.786,33.744,31.401,1.0,0.0,0.0,0.0,0.0
