rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.623,1705736378065,0.0,0.0,180.209,137.991,1344.611,42.767,40.051,1,0,0,0,0.0,256.396,136.011,1132.268,38.528,37.437,1.0,0.0,0.0,0.0,0.0
00:02:45.640,1705736378082,0.0,0.0,176.108,136.096,1235.546,43.682,36.032,0,350,1,0,0.0,255.284,134.485,1126.955,39.151,36.668,1.0,0.0,0.0,0.0,0.0
00:02:45.657,1705736378099,0.0,0.0,161.635,139.413,228.269,20.677,14.063,0,0,1,0,0.0,250.526,132.52,878.208,40.178,27.844,0.0,350.0,1.0,0.0,0.0
00:02:45.673,1705736378115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.387
00:02:45.690,1705736378132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:45.707,1705736378149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,138.653,138.551,602.906,30.62,25.083,0.0,0.0,0.0,0.0,0.0
00:02:45.723,1705736378165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.198,138.356,220.424,18.435,15.232,0.0,0.0,1.0,0.0,0.0
00:02:45.740,1705736378182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.033,137.17,160.508,17.033,12.004,1.0,0.0,0.0,16.0,0.0
00:02:45.757,1705736378199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,130.877,136.815,154.678,16.293,12.093,1.0,0.0,0.0,0.0,0.0
00:02:45.773,1705736378215,0.0,0.0,123.035,128.209,344.893,27.385,16.044,0,0,0,0,0.0,131.381,136.635,128.634,15.594,10.508,1.0,0.0,0.0,0.0,0.0
00:02:45.790,1705736378232,160.203,121.762,115.781,127.084,322.925,21.82,18.853,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:02:45.807,1705736378249,162.336,121.841,119.606,125.125,661.405,31.986,26.341,0,0,1,0,0.0,204.626,116.441,1129.97,39.827,36.142,0.0,0.0,0.0,0.0,0.0
00:02:45.823,1705736378265,164.143,120.054,122.68,122.442,924.628,37.711,31.234,1,0,0,33,1.719,205.066,118.556,984.873,36.891,34.009,1.0,0.0,0.0,0.0,0.0
00:02:45.840,1705736378282,164.044,118.832,122.283,120.392,1042.578,38.023,34.929,1,0,0,0,0.0,205.607,117.667,1020.154,36.799,35.315,1.0,0.0,0.0,0.0,0.0
00:02:45.857,1705736378299,164.426,118.678,122.612,119.925,1031.981,37.642,34.924,1,0,0,0,0.0,205.805,117.273,1027.17,37.396,34.991,1.0,0.0,0.0,0.0,0.0
00:02:45.873,1705736378315,164.687,118.278,122.766,119.038,1053.261,38.817,34.565,1,0,0,0,0.0,206.241,117.431,990.229,36.253,34.795,1.0,0.0,0.0,0.0,0.0
00:02:45.890,1705736378332,164.854,117.991,122.863,118.667,1063.823,39.403,34.393,1,0,0,0,0.0,206.608,117.517,965.243,35.663,34.479,1.0,0.0,0.0,0.0,0.0
00:02:45.907,1705736378349,165.101,118.037,123.012,118.95,1029.424,37.942,34.563,1,0,0,0,0.0,206.844,117.316,956.648,35.466,34.361,1.0,0.0,0.0,0.0,0.0
00:02:45.923,1705736378365,165.293,117.893,123.121,118.773,1012.49,37.475,34.418,1,0,0,0,0.0,207.19,117.125,950.428,35.382,34.219,1.0,0.0,0.0,0.0,0.0
00:02:45.940,1705736378382,165.542,117.755,123.391,118.542,1013.083,37.625,34.3,1,0,0,0,0.0,207.464,117.012,944.096,35.127,34.238,1.0,0.0,0.0,0.0,0.0
00:02:45.957,1705736378399,165.711,117.639,123.587,118.452,1011.66,37.58,34.293,1,0,0,0,0.0,207.694,116.967,938.5,35.106,34.056,1.0,0.0,0.0,0.0,0.0
00:02:45.973,1705736378415,165.942,117.503,123.772,118.266,1017.366,37.617,34.453,1,0,0,0,0.0,207.834,116.825,931.012,34.968,33.917,1.0,0.0,0.0,0.0,0.0
00:02:45.990,1705736378432,165.996,117.495,123.946,118.12,1015.01,37.523,34.459,1,0,0,0,0.0,208.112,116.739,934.702,35.018,34.002,1.0,0.0,0.0,0.0,0.0
00:02:46.007,1705736378449,165.455,118.218,123.557,118.801,1007.203,37.581,34.141,1,0,0,0,0.0,208.045,116.869,940.346,35.236,33.997,1.0,0.0,0.0,0.0,0.0
