rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:59.522,1705570108224,175.678,110.017,179.918,119.073,1160.564,40.301,36.685,1,0,0,0,0.0,171.643,100.896,1094.347,39.505,35.288,1.0,0.0,0.0,0.0,0.0
00:01:59.539,1705570108241,175.439,110.214,179.695,119.429,1176.506,40.196,37.285,1,0,0,0,0.0,171.437,100.96,1097.852,39.604,35.313,1.0,0.0,0.0,0.0,0.0
00:01:59.556,1705570108258,175.203,110.239,179.464,119.318,1159.01,40.315,36.623,1,0,0,0,0.0,171.183,100.998,1098.766,39.569,35.374,1.0,0.0,0.0,0.0,0.0
00:01:59.572,1705570108274,174.995,110.461,179.298,119.732,1172.399,40.093,37.251,1,0,0,0,0.0,170.943,101.16,1093.818,39.486,35.288,1.0,0.0,0.0,0.0,0.0
00:01:59.589,1705570108291,174.816,110.527,179.124,119.72,1154.492,39.858,36.899,1,0,0,0,0.0,170.692,101.19,1082.758,39.214,35.174,1.0,0.0,0.0,0.0,0.0
00:01:59.606,1705570108308,174.576,110.747,178.825,119.96,1145.613,39.566,36.885,1,0,0,0,0.0,170.507,101.334,1076.467,39.154,35.023,1.0,0.0,0.0,0.0,0.0
00:01:59.622,1705570108324,174.37,110.846,178.659,120.075,1133.465,39.346,36.698,1,0,0,0,0.0,170.326,101.533,1064.163,38.75,34.984,1.0,0.0,0.0,0.0,0.0
00:01:59.639,1705570108341,174.104,110.88,178.382,120.063,1107.799,39.102,36.09,1,0,0,0,0.0,170.081,101.617,1061.7,38.761,34.893,1.0,0.0,0.0,0.0,0.0
00:01:59.656,1705570108358,173.907,111.124,178.299,120.383,1104.747,39.04,36.048,1,0,0,0,0.0,169.827,101.698,1044.219,38.491,34.559,1.0,0.0,0.0,0.0,0.0
00:01:59.672,1705570108374,173.689,111.146,178.051,120.463,1095.795,38.747,36.026,1,0,0,0,0.0,169.515,101.866,1034.412,38.332,34.376,1.0,0.0,0.0,0.0,0.0
00:01:59.689,1705570108391,173.293,111.19,177.721,120.625,1090.434,38.444,36.132,1,0,0,0,0.0,169.327,101.828,1020.841,37.974,34.246,1.0,0.0,0.0,0.0,0.0
00:01:59.706,1705570108408,169.558,110.38,174.146,119.991,1061.557,37.895,35.686,1,0,0,0,0.0,168.865,101.754,1008.28,37.829,33.953,1.0,0.0,0.0,0.0,0.0
