rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.088,1705481540551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.105,1705481540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.122,1705481540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.138,1705481540601,188.912,90.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.775,106.44,638.813,35.801,22.731,0,0,0,0,0.0
00:02:12.155,1705481540618,202.358,97.518,188.859,89.718,914.507,39.451,29.53,0,0,0,0,0.0,215.856,105.317,704.675,37.749,23.78,1,0,0,0,0.0
00:02:12.172,1705481540635,202.328,96.04,188.681,88.271,925.587,38.7,30.468,1,0,0,0,0.0,215.976,103.808,780.762,38.7,25.7,1,0,0,0,0.0
00:02:12.188,1705481540651,201.837,95.259,187.668,87.164,946.263,41.009,29.394,1,0,0,0,0.0,216.006,103.353,830.059,38.177,27.697,1,0,0,0,0.0
00:02:12.205,1705481540668,201.882,94.128,187.847,86.149,958.124,39.692,30.75,1,0,0,0,0.0,215.918,102.106,843.039,37.766,28.436,1,0,0,0,0.0
00:02:12.222,1705481540685,202.278,94.38,188.39,86.268,980.663,39.315,31.775,1,0,0,0,0.0,216.165,102.493,825.618,37.522,28.03,1,0,0,0,0.0
00:02:12.238,1705481540701,202.438,93.456,188.359,85.364,939.311,38.833,30.814,1,0,0,0,0.0,216.516,101.548,821.803,37.403,27.989,1,0,0,0,0.0
00:02:12.255,1705481540718,202.557,93.887,188.821,86.065,946.873,38.233,31.549,1,0,0,0,0.0,216.292,101.709,849.578,36.766,29.437,1,0,0,0,0.0
00:02:12.272,1705481540735,202.647,93.466,189.01,85.214,927.251,38.21,30.914,1,0,0,0,0.0,216.285,101.718,832.047,36.551,28.999,1,0,0,0,0.0
00:02:12.288,1705481540751,202.831,94.234,189.368,86.058,932.463,37.792,31.431,1,0,0,0,0.0,216.295,102.41,843.776,36.693,29.293,1,0,0,0,0.0
00:02:12.305,1705481540768,204.638,94.11,191.572,85.955,887.473,36.203,31.228,1,0,0,0,0.0,217.704,102.265,838.966,35.25,30.319,1,0,0,0,0.0
00:02:12.322,1705481540785,209.724,95.71,197.354,87.185,831.164,36.537,28.979,0,150,1,0,0.0,222.093,104.236,858.64,35.237,31.042,0,167,1,0,0.0
00:02:12.338,1705481540801,211.026,95.4,198.347,86.439,835.753,37.205,28.616,1,0,0,16,3.418,223.705,104.362,845.545,35.572,30.28,1,0,0,16,2.4
00:02:12.355,1705481540818,211.06,96.127,198.382,87.043,824.554,38.133,27.545,1,0,0,0,0.0,223.738,105.211,846.056,34.857,30.92,1,0,0,0,0.0
00:02:12.372,1705481540835,211.338,95.379,198.322,86.402,827.934,37.831,27.879,1,0,0,0,0.0,224.354,104.357,812.059,34.666,29.841,1,0,0,0,0.0
00:02:12.388,1705481540851,211.651,96.062,198.849,87.234,815.494,36.957,28.109,1,0,0,0,0.0,224.452,104.89,859.208,35.367,30.948,1,0,0,0,0.0
00:02:12.405,1705481540868,211.681,95.416,198.852,86.293,806.391,37.127,27.668,1,0,0,0,0.0,224.509,104.54,871.439,35.145,31.586,1,0,0,0,0.0
00:02:12.422,1705481540885,212.208,95.752,199.222,86.647,783.676,37.453,26.655,1,0,0,0,0.0,225.194,104.857,793.785,34.493,29.316,1,0,0,0,0.0
00:02:12.438,1705481540901,212.175,95.254,199.146,85.921,774.056,36.424,27.072,1,0,0,0,0.0,225.204,104.587,861.801,35.303,31.097,1,0,0,0,0.0
00:02:12.455,1705481540918,212.684,95.874,199.569,86.911,796.957,37.402,27.144,1,0,0,0,0.0,225.799,104.838,780.638,34.224,29.057,1,0,0,0,0.0
00:02:12.472,1705481540935,212.871,95.25,200.073,86.072,785.512,37.771,26.492,1,0,0,0,0.0,225.669,104.427,860.852,35.15,31.198,1,0,0,0,0.0
00:02:12.488,1705481540951,213.354,95.611,200.398,86.593,774.346,36.6,26.951,1,0,0,0,0.0,226.31,104.63,777.229,34.508,28.692,1,0,0,0,0.0
00:02:12.505,1705481540968,213.257,95.122,200.302,85.819,783.1,37.507,26.597,1,0,0,0,0.0,226.212,104.425,855.451,35.246,30.918,1,0,0,0,0.0
00:02:12.522,1705481540985,212.494,95.57,198.709,86.521,729.43,35.383,26.261,1,0,0,0,0.0,226.28,104.619,769.511,34.328,28.556,1,0,0,0,0.0
00:02:12.538,1705481541001,205.05,96.136,190.481,88.434,947.549,38.111,31.672,0,200,1,0,0.0,219.62,103.837,757.943,32.527,29.684,0,200,1,0,0.0
00:02:12.555,1705481541018,198.736,96.608,185.043,89.327,812.986,35.34,29.306,0,0,1,0,0.0,212.428,103.89,745.906,32.82,28.951,0,0,1,0,0.0
