rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:27.164,1705559226192,0.0,0.0,147.223,161.802,1155.636,40.001,36.803,1,0,0,0,0.0,180.03,143.279,1215.097,39.907,38.788,1.0,0.0,0.0,0.0,0.0
00:02:27.180,1705559226208,0.0,0.0,147.223,161.802,1155.636,40.001,36.803,1,0,0,0,0.0,180.977,143.279,1206.041,39.714,38.685,1.0,0.0,0.0,0.0,0.0
00:02:27.197,1705559226225,0.0,0.0,148.696,161.121,1174.342,40.314,37.108,1,0,0,0,0.0,180.977,143.279,1206.041,39.714,38.685,1.0,0.0,0.0,0.0,0.0
00:02:27.214,1705559226242,0.0,0.0,149.261,160.74,1179.942,39.644,37.916,1,0,0,0,0.0,182.279,142.937,1223.088,39.943,39.008,1.0,0.0,0.0,0.0,0.0
00:02:27.230,1705559226258,0.0,0.0,149.261,160.74,1179.942,39.644,37.916,1,0,0,0,0.0,182.752,142.758,1220.482,39.932,38.935,1.0,0.0,0.0,0.0,0.0
00:02:27.247,1705559226275,0.0,0.0,150.009,160.315,1181.651,39.869,37.756,1,0,0,0,0.0,182.752,142.758,1220.482,39.932,38.935,1.0,0.0,0.0,0.0,0.0
00:02:27.264,1705559226292,0.0,0.0,150.17,160.095,1175.69,39.597,37.824,1,0,0,0,0.0,183.067,142.652,1225.526,40.065,38.966,1.0,0.0,0.0,0.0,0.0
00:02:27.280,1705559226308,0.0,0.0,150.17,160.095,1175.69,39.597,37.824,1,0,0,0,0.0,183.241,142.265,1236.622,40.299,39.09,1.0,0.0,0.0,0.0,0.0
00:02:27.297,1705559226325,0.0,0.0,150.279,159.401,1173.553,39.687,37.669,1,0,0,0,0.0,183.241,142.265,1236.622,40.299,39.09,1.0,0.0,0.0,0.0,0.0
00:02:27.314,1705559226342,0.0,0.0,150.226,159.084,1171.518,39.349,37.926,1,0,0,0,0.0,183.259,142.063,1236.297,40.148,39.228,1.0,0.0,0.0,0.0,0.0
