rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:42.906,1705570091608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:42.922,1705570091624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:42.939,1705570091641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:42.956,1705570091658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:42.972,1705570091674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:42.989,1705570091691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:43.006,1705570091708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:43.022,1705570091724,176.687,105.643,181.428,114.976,1181.564,40.929,36.775,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:43.039,1705570091741,175.612,105.643,180.407,114.999,1172.656,40.715,36.69,1,0,0,0,0.0,171.947,96.31,1012.089,38.548,33.446,0.0,0.0,0.0,0.0,0.0
00:01:43.056,1705570091758,174.818,105.594,179.573,114.848,1160.198,40.589,36.413,1,0,0,0,0.0,170.817,96.287,1008.243,38.342,33.498,1.0,0.0,0.0,0.0,0.0
00:01:43.072,1705570091774,174.159,105.708,178.864,114.998,1165.923,40.551,36.627,1,0,0,0,0.0,170.063,96.341,1021.679,38.699,33.631,1.0,0.0,0.0,0.0,0.0
00:01:43.089,1705570091791,173.487,105.78,178.258,115.096,1163.493,40.391,36.695,1,0,0,0,0.0,169.454,96.418,1027.483,38.769,33.761,1.0,0.0,0.0,0.0,0.0
00:01:43.106,1705570091808,166.638,104.633,171.52,114.203,1067.057,38.808,35.026,0,67,1,0,0.0,168.717,96.464,1026.214,38.643,33.83,1.0,0.0,0.0,0.0,0.0
00:01:43.122,1705570091824,163.63,104.307,168.816,114.028,1139.025,40.337,35.972,1,0,0,16,3.118,161.756,95.063,980.014,37.574,33.226,0.0,67.0,1.0,0.0,0.0
00:01:43.139,1705570091841,163.636,104.589,168.91,114.224,1133.971,40.047,36.071,1,0,0,0,0.0,158.444,94.587,1031.422,39.064,33.635,1.0,0.0,0.0,16.0,3.245
00:01:43.156,1705570091858,163.149,104.64,168.386,114.318,1128.989,39.929,36.019,1,0,0,0,0.0,158.362,94.955,1030.509,38.959,33.696,1.0,0.0,0.0,0.0,0.0
00:01:43.172,1705570091874,162.98,104.839,168.15,114.537,1118.677,39.925,35.694,1,0,0,0,0.0,157.913,94.962,1023.072,38.816,33.576,1.0,0.0,0.0,0.0,0.0
00:01:43.189,1705570091891,162.845,104.869,167.975,114.646,1110.697,39.706,35.634,1,0,0,0,0.0,157.811,95.141,1019.247,38.733,33.522,1.0,0.0,0.0,0.0,0.0
00:01:43.206,1705570091908,162.793,105.094,167.927,114.867,1095.407,39.425,35.395,1,0,0,0,0.0,157.716,95.092,1011.692,38.433,33.533,1.0,0.0,0.0,0.0,0.0
00:01:43.222,1705570091924,162.868,105.204,167.955,115.019,1081.852,39.224,35.136,1,0,0,0,0.0,157.66,95.321,993.296,38.336,33.007,1.0,0.0,0.0,0.0,0.0
00:01:43.239,1705570091941,163.024,105.415,168.07,115.29,1070.745,38.986,34.987,1,0,0,0,0.0,157.78,95.39,995.629,38.11,33.281,1.0,0.0,0.0,0.0,0.0
00:01:43.256,1705570091958,163.123,105.557,168.18,115.438,1061.918,38.743,34.916,1,0,0,0,0.0,157.977,95.539,983.203,37.793,33.141,1.0,0.0,0.0,0.0,0.0
