rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.242,1705390135467,193.124,168.373,214.081,153.633,244.179,19.549,15.912,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.259,1705390135484,190.004,166.521,210.962,151.781,408.361,25.296,20.564,1,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.275,1705390135500,190.366,165.627,211.323,150.887,405.184,24.685,20.909,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.292,1705390135517,190.575,166.378,211.533,151.638,422.627,24.976,21.555,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.309,1705390135534,190.723,165.69,211.68,150.951,415.765,25.004,21.182,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.325,1705390135550,221.718,156.309,211.661,151.593,409.548,24.489,21.304,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:21.342,1705390135567,221.632,154.726,211.697,151.042,409.068,24.499,21.27,1,0,0,0,0.0,231.774,161.025,56.941,8.79,8.252,0.0,0.0,0.0,0.0,0.0
00:02:21.359,1705390135584,222.071,156.033,211.786,151.76,408.295,24.409,21.309,1,0,0,0,0.0,231.568,158.409,97.523,12.552,9.898,1.0,0.0,0.0,0.0,0.0
00:02:21.375,1705390135600,221.916,155.548,211.909,151.026,409.264,24.637,21.162,1,0,0,0,0.0,232.357,160.306,58.189,10.027,7.392,1.0,0.0,0.0,0.0,0.0
00:02:21.392,1705390135617,200.919,158.417,211.748,151.699,415.84,24.885,21.287,1,0,0,0,0.0,231.924,160.07,109.392,13.04,10.686,1.0,0.0,0.0,0.0,0.0
