rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:41.316,1705372530478,208.055,139.156,208.086,130.788,1627.153,47.911,43.263,1,0,0,0,0.0,208.071,147.499,1471.574,44.576,42.054,1.0,0.0,0.0,0.0,0.0
00:01:41.332,1705372530494,207.934,139.295,208.081,130.742,1651.918,48.138,43.715,1,0,0,0,0.0,208.023,147.525,1471.711,44.702,41.94,1.0,0.0,0.0,0.0,0.0
00:01:41.349,1705372530511,208.109,139.202,208.124,130.865,1628.171,47.992,43.218,1,0,0,0,0.0,207.786,147.848,1426.811,43.312,41.965,1.0,0.0,0.0,0.0,0.0
00:01:41.366,1705372530528,208.128,139.141,208.342,130.674,1623.898,47.516,43.536,1,0,0,0,0.0,208.095,147.54,1456.521,44.641,41.564,1.0,0.0,0.0,0.0,0.0
00:01:41.382,1705372530544,208.067,139.342,208.231,130.689,1598.897,47.437,42.938,1,0,0,0,0.0,207.913,147.608,1429.855,43.834,41.554,1.0,0.0,0.0,0.0,0.0
00:01:41.399,1705372530561,208.063,139.19,208.196,130.488,1583.153,47.064,42.851,1,0,0,0,0.0,207.902,147.996,1384.688,42.85,41.165,1.0,0.0,0.0,0.0,0.0
00:01:41.416,1705372530578,208.329,139.132,208.518,130.572,1553.859,46.286,42.765,1,0,0,0,0.0,207.93,147.893,1382.909,42.643,41.312,1.0,0.0,0.0,0.0,0.0
00:01:41.432,1705372530594,208.302,139.039,208.429,130.436,1521.306,45.556,42.541,1,0,0,0,0.0,208.14,147.691,1381.198,43.148,40.778,1.0,0.0,0.0,0.0,0.0
00:01:41.449,1705372530611,208.64,138.877,208.639,130.457,1498.676,45.103,42.329,1,0,0,0,0.0,208.174,147.641,1361.728,42.853,40.48,1.0,0.0,0.0,0.0,0.0
00:01:41.466,1705372530628,208.27,139.2,208.597,130.367,1471.487,44.738,41.899,1,0,0,0,0.0,208.64,147.298,1397.357,44.454,40.043,1.0,0.0,0.0,0.0,0.0
00:01:41.482,1705372530644,207.733,140.429,208.542,130.779,1441.821,44.402,41.365,1,0,0,0,0.0,207.944,148.032,1304.408,41.451,40.087,1.0,0.0,0.0,0.0,0.0
00:01:41.499,1705372530661,207.436,144.671,208.579,133.876,1516.081,45.005,42.914,1,0,0,0,0.0,206.924,150.08,1305.559,41.762,39.824,1.0,0.0,0.0,0.0,0.0
00:01:41.516,1705372530678,208.286,149.524,210.396,139.825,1528.203,45.547,42.742,0,1750,1,0,0.0,206.292,155.465,1294.791,41.976,39.294,0.0,1733.0,1.0,0.0,0.0
00:01:41.532,1705372530694,208.795,151.229,210.984,142.283,1483.698,44.563,42.413,1,0,0,16,3.325,206.177,159.223,1255.907,40.594,39.412,1.0,0.0,0.0,17.0,2.703
00:01:41.549,1705372530711,208.721,151.405,210.64,142.795,1483.989,45.489,41.558,1,0,0,0,0.0,206.606,160.174,1237.396,40.219,39.193,1.0,0.0,0.0,0.0,0.0
00:01:41.566,1705372530728,208.666,151.624,210.577,142.987,1463.137,44.634,41.759,1,0,0,0,0.0,206.801,160.015,1246.582,40.796,38.926,1.0,0.0,0.0,0.0,0.0
00:01:41.582,1705372530744,208.664,151.767,210.329,143.295,1417.988,43.629,41.403,1,0,0,0,0.0,206.755,160.26,1208.875,39.968,38.53,1.0,0.0,0.0,0.0,0.0
00:01:41.599,1705372530761,208.477,151.763,210.069,143.217,1414.592,43.782,41.159,1,0,0,0,0.0,206.998,160.24,1227.554,40.478,38.633,1.0,0.0,0.0,0.0,0.0
00:01:41.616,1705372530778,208.661,151.627,210.128,143.145,1397.521,43.444,40.979,1,0,0,0,0.0,206.884,160.309,1201.399,39.539,38.707,1.0,0.0,0.0,0.0,0.0
00:01:41.632,1705372530794,208.53,151.832,209.957,143.322,1382.224,42.875,41.068,1,0,0,0,0.0,207.194,160.109,1209.191,40.32,38.203,1.0,0.0,0.0,0.0,0.0
00:01:41.649,1705372530811,207.925,151.633,208.747,142.86,1310.074,42.993,38.817,1,0,0,0,0.0,207.103,160.341,1193.678,39.642,38.359,1.0,0.0,0.0,0.0,0.0
00:01:41.666,1705372530828,208.483,151.822,209.612,143.357,1380.873,42.622,41.272,1,0,0,0,0.0,207.103,160.407,1191.011,39.363,38.544,1.0,0.0,0.0,0.0,0.0
00:01:41.682,1705372530844,208.513,151.713,209.708,142.805,1408.798,43.776,40.996,1,0,0,0,0.0,207.354,160.288,1209.172,40.195,38.322,1.0,0.0,0.0,0.0,0.0
00:01:41.699,1705372530861,208.498,152.336,209.541,144.015,1316.167,42.309,39.629,1,0,0,0,0.0,207.318,160.621,1193.291,39.531,38.453,1.0,0.0,0.0,0.0,0.0
00:01:41.716,1705372530878,208.665,151.867,209.893,142.899,1431.581,44.315,41.153,1,0,0,0,0.0,207.456,160.657,1188.038,39.499,38.315,1.0,0.0,0.0,0.0,0.0
00:01:41.732,1705372530894,207.797,152.317,209.755,143.266,1406.565,43.647,41.052,1,0,0,0,0.0,207.436,160.835,1187.299,39.47,38.32,1.0,0.0,0.0,0.0,0.0
00:01:41.749,1705372530911,206.215,153.244,207.489,144.637,1395.916,42.71,41.635,1,0,0,0,0.0,205.839,161.367,1192.246,39.508,38.442,1.0,0.0,0.0,0.0,0.0
00:01:41.766,1705372530928,206.22,153.193,207.445,144.61,1430.363,44.31,41.122,1,0,0,0,0.0,204.941,161.851,1204.437,39.676,38.671,1.0,0.0,0.0,0.0,0.0
00:01:41.782,1705372530944,205.979,153.445,206.907,145.159,1373.102,42.648,41.015,1,0,0,0,0.0,204.996,161.775,1217.438,39.805,38.962,1.0,0.0,0.0,0.0,0.0
00:01:41.799,1705372530961,206.384,153.137,207.703,144.444,1470.653,44.926,41.701,1,0,0,0,0.0,205.05,161.731,1224.701,40.011,38.993,1.0,0.0,0.0,0.0,0.0
00:01:41.816,1705372530978,206.304,153.133,207.413,144.606,1463.846,44.614,41.798,1,0,0,0,0.0,205.064,161.83,1234.982,40.088,39.245,1.0,0.0,0.0,0.0,0.0
00:01:41.832,1705372530994,206.373,153.064,207.473,144.698,1466.55,44.189,42.278,1,0,0,0,0.0,205.196,161.66,1250.828,40.632,39.215,1.0,0.0,0.0,0.0,0.0
00:01:41.849,1705372531011,206.357,153.482,207.324,145.479,1401.947,43.802,40.772,1,0,0,0,0.0,205.272,161.429,1279.645,41.481,39.298,1.0,0.0,0.0,0.0,0.0
