rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.520,1705633578286,177.008,134.499,186.071,133.073,612.635,30.391,25.679,1,0,0,0,0.0,168.318,135.248,595.691,30.794,24.642,1.0,0.0,0.0,0.0,0.0
00:01:45.537,1705633578303,177.047,134.604,186.259,133.226,628.626,30.688,26.095,1,0,0,0,0.0,167.946,135.926,632.757,30.659,26.291,1.0,0.0,0.0,0.0,0.0
00:01:45.554,1705633578320,177.197,134.322,186.101,133.244,621.216,30.411,26.022,1,0,0,0,0.0,167.835,135.981,635.54,30.59,26.466,1.0,0.0,0.0,0.0,0.0
00:01:45.570,1705633578336,177.124,134.401,186.128,133.209,603.343,29.788,25.802,1,0,0,0,0.0,168.292,135.399,601.355,30.525,25.096,1.0,0.0,0.0,0.0,0.0
00:01:45.587,1705633578353,177.126,135.172,186.204,134.961,699.784,31.216,28.558,1,0,0,0,0.0,168.119,135.592,609.886,30.304,25.638,1.0,0.0,0.0,0.0,0.0
00:01:45.604,1705633578370,176.977,134.243,186.104,132.983,594.111,30.074,25.165,1,0,0,0,0.0,168.048,135.384,596.814,30.476,24.946,1.0,0.0,0.0,0.0,0.0
00:01:45.620,1705633578386,177.081,134.219,186.008,132.989,591.343,29.89,25.202,1,0,0,0,0.0,167.85,135.502,604.313,30.067,25.603,1.0,0.0,0.0,0.0,0.0
00:01:45.637,1705633578403,177.051,134.476,186.079,133.222,582.349,29.077,25.513,1,0,0,0,0.0,168.154,135.449,596.4,30.039,25.292,1.0,0.0,0.0,0.0,0.0
00:01:45.654,1705633578420,176.978,134.255,186.088,133.025,583.697,29.337,25.346,1,0,0,0,0.0,168.023,135.73,592.795,29.682,25.442,1.0,0.0,0.0,0.0,0.0
00:01:45.670,1705633578436,177.003,134.365,185.937,133.102,569.762,28.908,25.108,1,0,0,0,0.0,167.867,135.485,582.987,29.384,25.275,1.0,0.0,0.0,0.0,0.0
00:01:45.687,1705633578453,177.044,134.351,185.868,133.106,566.429,28.743,25.104,1,0,0,0,0.0,168.069,135.628,586.901,29.654,25.213,1.0,0.0,0.0,0.0,0.0
