rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:59.313,1705285393016,163.495,141.888,147.482,151.023,854.963,35.914,30.326,1,0,0,0,0.0,179.48,132.657,785.804,34.673,28.87,1.0,0.0,0.0,0.0,0.0
00:02:59.329,1705285393032,163.445,141.84,147.392,151.011,853.313,35.892,30.286,1,0,0,0,0.0,179.508,132.752,787.258,34.408,29.146,1.0,0.0,0.0,0.0,0.0
00:02:59.346,1705285393049,163.486,141.815,147.433,150.918,845.639,35.836,30.061,1,0,0,0,0.0,179.498,132.669,781.069,34.47,28.865,1.0,0.0,0.0,0.0,0.0
00:02:59.363,1705285393066,163.399,141.914,147.301,151.052,848.586,35.819,30.179,1,0,0,0,0.0,179.539,132.711,783.586,34.603,28.847,1.0,0.0,0.0,0.0,0.0
00:02:59.379,1705285393082,163.473,141.907,147.374,151.07,847.692,35.774,30.186,1,0,0,0,0.0,179.497,132.776,785.36,34.375,29.105,1.0,0.0,0.0,0.0,0.0
00:02:59.396,1705285393099,163.383,141.83,147.186,150.865,832.915,35.796,29.641,1,0,0,0,0.0,179.572,132.743,780.151,34.46,28.84,1.0,0.0,0.0,0.0,0.0
00:02:59.413,1705285393116,163.452,141.84,147.366,150.924,837.607,35.514,30.045,1,0,0,0,0.0,179.581,132.795,780.468,34.379,28.919,1.0,0.0,0.0,0.0,0.0
00:02:59.429,1705285393132,163.419,141.986,147.397,151.041,840.83,35.634,30.059,1,0,0,0,0.0,179.537,132.757,775.085,34.536,28.59,1.0,0.0,0.0,0.0,0.0
00:02:59.446,1705285393149,163.495,141.996,147.491,151.148,840.178,35.316,30.306,1,0,0,0,0.0,179.442,132.931,782.534,34.298,29.065,1.0,0.0,0.0,0.0,0.0
00:02:59.463,1705285393166,163.565,141.97,147.533,151.029,835.437,35.527,29.956,1,0,0,0,0.0,179.498,132.843,771.509,34.298,28.655,1.0,0.0,0.0,0.0,0.0
