rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:28.857,1705736361299,162.748,116.549,120.003,116.866,917.875,35.939,32.535,1,0,0,0,0.0,205.713,116.465,842.204,33.452,32.072,1.0,0.0,0.0,0.0,0.0
00:02:28.873,1705736361315,162.839,116.459,119.969,116.7,920.238,36.089,32.483,1,0,0,0,0.0,205.494,116.232,830.483,33.358,31.714,1.0,0.0,0.0,0.0,0.0
00:02:28.890,1705736361332,162.879,116.454,120.037,116.762,924.9,36.149,32.593,1,0,0,0,0.0,205.708,116.218,836.72,33.304,32.005,1.0,0.0,0.0,0.0,0.0
00:02:28.907,1705736361349,162.957,116.405,119.987,116.676,922.712,35.958,32.689,1,0,0,0,0.0,205.72,116.146,846.65,33.448,32.245,1.0,0.0,0.0,0.0,0.0
00:02:28.923,1705736361365,165.922,115.543,120.872,116.339,910.475,35.835,32.366,1,0,0,0,0.0,205.927,116.135,842.552,33.228,32.302,1.0,0.0,0.0,0.0,0.0
00:02:28.940,1705736361382,176.762,112.974,129.668,114.401,897.879,35.688,32.05,0,433,1,0,0.0,210.973,114.747,834.526,33.984,31.282,0.0,433.0,1.0,0.0,0.0
00:02:28.957,1705736361399,189.013,109.678,144.843,110.285,786.111,34.711,28.85,0,0,1,0,0.0,223.855,111.548,784.502,33.565,29.774,0.0,0.0,1.0,0.0,0.0
00:02:28.973,1705736361415,200.945,106.183,158.038,106.171,791.39,33.649,29.96,0,0,1,0,0.0,233.184,109.071,828.297,33.749,31.264,0.0,0.0,1.0,0.0,0.0
00:02:28.990,1705736361432,212.136,103.329,170.716,102.731,786.711,33.283,30.111,0,0,1,0,0.0,243.853,106.196,868.659,34.915,31.693,0.0,0.0,1.0,0.0,0.0
00:02:29.007,1705736361449,220.449,102.261,181.138,101.235,825.819,34.119,30.834,0,0,1,0,0.0,253.556,103.926,795.98,34.158,29.685,0.0,0.0,1.0,0.0,0.0
00:02:29.023,1705736361465,223.47,101.535,186.31,100.039,893.804,36.874,30.878,0,0,1,0,0.0,259.76,103.286,813.582,34.093,30.399,0.0,0.0,1.0,0.0,0.0
00:02:29.040,1705736361482,223.137,101.509,185.564,99.952,893.513,36.394,31.275,1,0,0,100,27.034,260.63,103.031,822.707,34.028,30.799,1.0,0.0,0.0,100.0,22.045
00:02:29.057,1705736361499,222.737,101.435,184.734,99.903,869.442,35.828,30.914,1,0,0,0,0.0,260.71,103.066,812.756,33.734,30.692,1.0,0.0,0.0,0.0,0.0
00:02:29.073,1705736361515,222.552,101.432,184.288,99.9,869.659,35.67,31.058,1,0,0,0,0.0,260.741,102.967,806.551,33.634,30.548,1.0,0.0,0.0,0.0,0.0
00:02:29.090,1705736361532,222.317,101.427,183.83,99.829,853.414,35.563,30.569,1,0,0,0,0.0,260.816,102.965,797.27,33.602,30.225,1.0,0.0,0.0,0.0,0.0
00:02:29.107,1705736361549,222.096,101.451,183.456,99.978,860.049,35.293,31.043,1,0,0,0,0.0,260.804,103.024,793.191,33.331,30.315,1.0,0.0,0.0,0.0,0.0
00:02:29.123,1705736361565,221.908,101.403,183.111,99.872,844.906,35.35,30.448,1,0,0,0,0.0,260.736,102.924,785.898,33.256,30.104,1.0,0.0,0.0,0.0,0.0
00:02:29.140,1705736361582,221.64,101.44,182.747,99.992,848.678,35.078,30.821,1,0,0,0,0.0,260.706,102.933,781.145,33.218,29.957,1.0,0.0,0.0,0.0,0.0
00:02:29.157,1705736361599,221.274,101.351,182.312,99.898,837.95,35.082,30.428,1,0,0,0,0.0,260.532,102.887,782.927,33.171,30.067,1.0,0.0,0.0,0.0,0.0
00:02:29.173,1705736361615,220.863,101.348,181.868,99.836,835.328,34.772,30.603,1,0,0,0,0.0,260.237,102.804,776.358,33.084,29.893,1.0,0.0,0.0,0.0,0.0
00:02:29.190,1705736361632,220.468,101.32,181.41,99.885,833.264,34.788,30.513,1,0,0,0,0.0,259.858,102.861,779.88,32.988,30.116,1.0,0.0,0.0,0.0,0.0
00:02:29.207,1705736361649,219.992,101.361,180.93,99.811,832.069,34.674,30.57,1,0,0,0,0.0,259.526,102.754,778.267,33.149,29.908,1.0,0.0,0.0,0.0,0.0
00:02:29.223,1705736361665,219.655,101.306,180.567,99.723,822.752,34.788,30.128,1,0,0,0,0.0,259.054,102.911,777.926,33.091,29.947,1.0,0.0,0.0,0.0,0.0
00:02:29.240,1705736361682,219.258,101.359,180.16,99.9,840.18,34.789,30.765,1,0,0,0,0.0,258.744,102.89,785.226,33.21,30.12,1.0,0.0,0.0,0.0,0.0
00:02:29.257,1705736361699,218.862,101.522,179.667,100.055,839.535,34.717,30.805,1,0,0,0,0.0,258.356,102.818,785.894,33.331,30.036,1.0,0.0,0.0,0.0,0.0
00:02:29.273,1705736361715,218.507,101.568,179.264,100.113,843.726,34.899,30.797,1,0,0,0,0.0,258.058,102.989,784.55,33.156,30.143,1.0,0.0,0.0,0.0,0.0
00:02:29.290,1705736361732,218.207,101.722,178.897,100.225,840.787,34.98,30.619,1,0,0,0,0.0,257.75,103.024,792.819,33.426,30.215,1.0,0.0,0.0,0.0,0.0
00:02:29.307,1705736361749,217.89,101.877,178.519,100.364,847.638,34.968,30.88,1,0,0,0,0.0,257.517,103.218,789.576,33.563,29.968,1.0,0.0,0.0,0.0,0.0
00:02:29.323,1705736361765,217.772,102.007,178.289,100.555,851.718,35.12,30.894,1,0,0,0,0.0,257.261,103.391,797.177,33.437,30.371,1.0,0.0,0.0,0.0,0.0
00:02:29.340,1705736361782,217.419,102.377,177.988,100.778,858.906,35.291,31.003,1,0,0,0,0.0,257.254,103.458,793.826,33.749,29.964,1.0,0.0,0.0,0.0,0.0
00:02:29.357,1705736361799,216.368,102.6,176.981,101.077,852.161,35.126,30.905,1,0,0,0,0.0,256.849,103.975,812.637,33.667,30.748,1.0,0.0,0.0,0.0,0.0
00:02:29.373,1705736361815,215.786,102.934,176.161,101.492,875.797,35.336,31.573,1,0,0,0,0.0,255.756,104.123,815.57,33.926,30.624,1.0,0.0,0.0,0.0,0.0
