rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:58.682,1705372547844,0.0,0.0,209.727,135.685,1763.12,51.857,43.311,1,0,0,0,0.0,209.48,152.501,1614.775,45.861,44.853,1.0,0.0,0.0,0.0,0.0
00:01:58.699,1705372547861,0.0,0.0,208.473,134.974,1726.216,52.116,42.195,1,0,0,0,0.0,207.495,151.369,1600.02,45.989,44.321,1.0,0.0,0.0,0.0,0.0
00:01:58.716,1705372547878,0.0,0.0,208.454,134.845,1710.134,51.73,42.113,1,0,0,0,0.0,207.541,150.898,1593.856,45.839,44.294,1.0,0.0,0.0,0.0,0.0
00:01:58.732,1705372547894,0.0,0.0,208.454,134.692,1716.33,51.727,42.268,1,0,0,0,0.0,207.66,151.076,1588.991,45.621,44.37,1.0,0.0,0.0,0.0,0.0
00:01:58.749,1705372547911,0.0,0.0,208.398,134.817,1689.044,50.82,42.339,1,0,0,0,0.0,207.688,150.97,1587.761,45.801,44.161,1.0,0.0,0.0,0.0,0.0
00:01:58.766,1705372547928,0.0,0.0,208.724,134.721,1719.099,51.914,42.184,1,0,0,0,0.0,207.736,150.908,1588.138,45.992,43.988,1.0,0.0,0.0,0.0,0.0
00:01:58.782,1705372547944,0.0,0.0,208.398,134.702,1665.388,50.408,42.086,1,0,0,0,0.0,207.52,151.098,1560.788,45.11,44.076,1.0,0.0,0.0,0.0,0.0
00:01:58.799,1705372547961,0.0,0.0,208.606,134.716,1697.693,51.922,41.652,1,0,0,0,0.0,207.595,150.997,1565.806,45.441,43.896,1.0,0.0,0.0,0.0,0.0
00:01:58.816,1705372547978,0.0,0.0,208.599,134.656,1698.135,50.902,42.498,1,0,0,0,0.0,207.614,150.953,1564.077,45.284,43.999,1.0,0.0,0.0,0.0,0.0
00:01:58.832,1705372547994,0.0,0.0,208.485,134.687,1687.708,51.008,42.149,1,0,0,0,0.0,207.531,151.005,1558.884,45.173,43.96,1.0,0.0,0.0,0.0,0.0
00:01:58.849,1705372548011,0.0,0.0,208.436,134.797,1670.286,50.773,41.907,1,0,0,0,0.0,207.558,151.014,1553.58,45.342,43.648,1.0,0.0,0.0,0.0,0.0
00:01:58.866,1705372548028,0.0,0.0,208.657,134.71,1666.386,50.435,42.09,1,0,0,0,0.0,207.66,150.81,1571.469,45.736,43.77,1.0,0.0,0.0,0.0,0.0
00:01:58.882,1705372548044,0.0,0.0,208.389,134.729,1654.15,50.267,41.92,1,0,0,0,0.0,207.48,151.037,1539.111,44.876,43.69,1.0,0.0,0.0,0.0,0.0
00:01:58.899,1705372548061,0.0,0.0,208.704,134.75,1658.063,50.267,42.019,1,0,0,0,0.0,207.569,150.818,1552.262,45.351,43.602,1.0,0.0,0.0,0.0,0.0
00:01:58.916,1705372548078,0.0,0.0,208.525,134.771,1566.602,48.746,40.941,1,0,0,0,0.0,207.411,151.025,1508.477,44.407,43.273,1.0,0.0,0.0,0.0,0.0
00:01:58.932,1705372548094,0.0,0.0,208.541,134.412,1594.618,49.089,41.381,1,0,0,0,0.0,207.528,151.032,1499.877,44.597,42.843,1.0,0.0,0.0,0.0,0.0
00:01:58.949,1705372548111,0.0,0.0,208.818,134.516,1563.689,48.888,40.745,1,0,0,0,0.0,207.598,150.87,1484.747,44.407,42.592,1.0,0.0,0.0,0.0,0.0
00:01:58.966,1705372548128,0.0,0.0,208.754,134.413,1528.1,47.829,40.699,1,0,0,0,0.0,207.542,150.873,1477.078,44.046,42.72,1.0,0.0,0.0,0.0,0.0
00:01:58.982,1705372548144,0.0,0.0,208.775,134.345,1514.581,47.971,40.221,1,0,0,0,0.0,207.544,150.86,1446.124,43.309,42.536,1.0,0.0,0.0,0.0,0.0
00:01:58.999,1705372548161,0.0,0.0,208.612,134.299,1455.112,46.865,39.553,1,0,0,0,0.0,207.63,150.775,1436.992,43.572,42.012,1.0,0.0,0.0,0.0,0.0
00:01:59.016,1705372548178,0.0,0.0,209.023,134.072,1463.939,46.808,39.842,1,0,0,0,0.0,207.797,150.878,1420.983,43.594,41.523,1.0,0.0,0.0,0.0,0.0
00:01:59.032,1705372548194,0.0,0.0,208.855,134.14,1463.597,46.669,39.95,1,0,0,0,0.0,207.674,150.749,1399.747,42.964,41.503,1.0,0.0,0.0,0.0,0.0
00:01:59.049,1705372548211,0.0,0.0,208.977,134.128,1461.417,46.627,39.927,1,0,0,0,0.0,207.798,150.782,1398.832,43.109,41.336,1.0,0.0,0.0,0.0,0.0
00:01:59.066,1705372548228,0.0,0.0,209.141,134.102,1440.337,46.192,39.722,1,0,0,0,0.0,207.92,150.649,1401.403,43.393,41.141,1.0,0.0,0.0,0.0,0.0
00:01:59.082,1705372548244,0.0,0.0,209.05,133.94,1438.61,45.912,39.916,1,0,0,0,0.0,207.851,150.787,1381.769,42.766,41.159,1.0,0.0,0.0,0.0,0.0
00:01:59.099,1705372548261,0.0,0.0,209.114,133.957,1426.216,45.788,39.679,1,0,0,0,0.0,208.004,150.641,1395.062,43.439,40.911,1.0,0.0,0.0,0.0,0.0
00:01:59.116,1705372548278,0.0,0.0,208.955,133.815,1419.447,45.594,39.659,1,0,0,0,0.0,207.728,151.068,1353.639,42.063,40.995,1.0,0.0,0.0,0.0,0.0
00:01:59.132,1705372548294,0.0,0.0,209.185,133.961,1412.827,45.624,39.448,1,0,0,0,0.0,207.911,150.954,1355.063,42.455,40.66,1.0,0.0,0.0,0.0,0.0
00:01:59.149,1705372548311,0.0,0.0,208.986,133.92,1407.104,45.782,39.153,1,0,0,0,0.0,207.902,150.736,1369.833,42.678,40.888,1.0,0.0,0.0,0.0,0.0
00:01:59.166,1705372548328,0.0,0.0,209.15,134.211,1414.907,45.693,39.447,1,0,0,0,0.0,207.857,150.991,1353.856,42.264,40.807,1.0,0.0,0.0,0.0,0.0
00:01:59.182,1705372548344,0.0,0.0,209.64,135.959,1500.951,45.611,41.921,1,0,0,0,0.0,207.884,152.082,1376.284,42.822,40.942,1.0,0.0,0.0,0.0,0.0
00:01:59.199,1705372548361,0.0,0.0,209.336,139.679,1597.655,46.24,44.015,1,0,0,0,0.0,205.839,156.097,1380.652,43.239,40.676,0.0,883.0,1.0,0.0,0.0
00:01:59.216,1705372548378,0.0,0.0,210.075,141.699,1598.806,46.012,44.264,1,0,0,0,0.0,205.618,159.534,1388.099,42.894,41.224,1.0,0.0,0.0,17.0,2.132
00:01:59.232,1705372548394,0.0,0.0,209.556,142.717,1589.231,45.754,44.248,1,0,0,0,0.0,206.015,159.815,1418.726,43.897,41.171,1.0,0.0,0.0,0.0,0.0
00:01:59.249,1705372548411,0.0,0.0,209.651,142.756,1600.742,45.835,44.489,1,0,0,0,0.0,205.923,160.322,1371.847,42.534,41.087,1.0,0.0,0.0,0.0,0.0
00:01:59.266,1705372548428,0.0,0.0,209.479,142.605,1637.885,46.594,44.78,1,0,0,0,0.0,206.06,160.02,1404.829,43.404,41.231,1.0,0.0,0.0,0.0,0.0
00:01:59.282,1705372548444,0.0,0.0,208.905,142.881,1621.847,45.827,45.083,1,0,0,0,0.0,206.136,160.215,1411.766,43.27,41.563,1.0,0.0,0.0,0.0,0.0
00:01:59.299,1705372548461,0.0,0.0,208.92,143.01,1621.671,46.195,44.72,1,0,0,0,0.0,206.301,160.013,1436.773,44.102,41.501,1.0,0.0,0.0,0.0,0.0
00:01:59.316,1705372548478,0.0,0.0,208.332,142.944,1606.673,45.935,44.557,1,0,0,0,0.0,206.304,159.979,1442.467,44.248,41.528,1.0,0.0,0.0,0.0,0.0
00:01:59.332,1705372548494,0.0,0.0,208.751,142.887,1669.245,46.834,45.403,1,0,0,0,0.0,206.473,159.907,1472.412,45.379,41.334,1.0,0.0,0.0,0.0,0.0
00:01:59.349,1705372548511,0.0,0.0,208.478,142.948,1656.285,46.648,45.231,1,0,0,0,0.0,206.467,160.03,1468.396,44.608,41.934,1.0,0.0,0.0,0.0,0.0
00:01:59.366,1705372548528,0.0,0.0,208.457,142.894,1670.491,46.82,45.451,1,0,0,0,0.0,206.476,160.139,1477.532,44.678,42.128,1.0,0.0,0.0,0.0,0.0
00:01:59.382,1705372548544,0.0,0.0,208.319,143.026,1684.616,47.151,45.513,1,0,0,0,0.0,206.753,159.587,1514.298,46.206,41.748,1.0,0.0,0.0,0.0,0.0
00:01:59.399,1705372548561,0.0,0.0,208.243,143.115,1679.924,46.975,45.556,1,0,0,0,0.0,206.675,159.935,1504.474,45.381,42.232,1.0,0.0,0.0,0.0,0.0
00:01:59.416,1705372548578,0.0,0.0,207.017,144.199,1773.911,49.091,46.032,1,0,0,0,0.0,205.824,160.437,1505.153,45.429,42.206,1.0,0.0,0.0,0.0,0.0
00:01:59.432,1705372548594,0.0,0.0,206.888,146.076,1797.769,48.957,46.779,1,0,0,0,0.0,203.902,162.378,1545.942,46.435,42.411,1.0,0.0,0.0,0.0,0.0
00:01:59.449,1705372548611,0.0,0.0,206.792,146.307,1767.059,48.224,46.679,1,0,0,0,0.0,204.214,162.967,1529.508,45.855,42.491,1.0,0.0,0.0,0.0,0.0
00:01:59.466,1705372548628,0.0,0.0,206.893,146.621,1809.892,49.606,46.478,1,0,0,0,0.0,204.33,163.03,1549.937,46.155,42.778,1.0,0.0,0.0,0.0,0.0
00:01:59.482,1705372548644,0.0,0.0,206.66,146.76,1784.316,49.212,46.188,1,0,0,0,0.0,204.246,163.201,1524.097,45.218,42.937,1.0,0.0,0.0,0.0,0.0
00:01:59.499,1705372548661,0.0,0.0,206.48,146.825,1784.589,49.136,46.267,1,0,0,0,0.0,204.271,163.379,1510.702,44.819,42.939,1.0,0.0,0.0,0.0,0.0
00:01:59.516,1705372548678,0.0,0.0,207.064,146.731,1835.225,50.673,46.136,1,0,0,0,0.0,204.268,163.006,1547.714,45.635,43.204,1.0,0.0,0.0,0.0,0.0
00:01:59.532,1705372548694,0.0,0.0,206.494,146.542,1800.972,49.472,46.375,1,0,0,0,0.0,204.472,162.928,1548.102,46.058,42.818,1.0,0.0,0.0,0.0,0.0
00:01:59.549,1705372548711,0.0,0.0,206.347,146.697,1800.666,49.698,46.155,1,0,0,0,0.0,204.52,162.919,1539.547,46.165,42.482,1.0,0.0,0.0,0.0,0.0
00:01:59.566,1705372548728,0.0,0.0,206.273,146.581,1775.711,48.904,46.255,1,0,0,0,0.0,204.536,162.89,1550.701,46.43,42.546,1.0,0.0,0.0,0.0,0.0
00:01:59.582,1705372548744,0.0,0.0,206.244,146.757,1780.59,49.267,46.041,1,0,0,0,0.0,204.569,162.892,1553.779,46.371,42.684,1.0,0.0,0.0,0.0,0.0
00:01:59.599,1705372548761,0.0,0.0,206.147,146.761,1763.484,48.843,45.993,1,0,0,0,0.0,204.664,162.802,1567.261,46.788,42.671,1.0,0.0,0.0,0.0,0.0
00:01:59.616,1705372548778,0.0,0.0,206.084,146.442,1768.626,48.929,46.047,1,0,0,0,0.0,204.667,163.01,1556.158,46.276,42.838,1.0,0.0,0.0,0.0,0.0
00:01:59.632,1705372548794,0.0,0.0,206.388,146.977,1797.736,49.799,45.987,1,0,0,0,0.0,204.757,162.936,1567.512,46.723,42.738,1.0,0.0,0.0,0.0,0.0
00:01:59.649,1705372548811,0.0,0.0,205.964,146.747,1762.657,48.854,45.962,1,0,0,0,0.0,204.847,162.982,1553.526,46.456,42.6,1.0,0.0,0.0,0.0,0.0
00:01:59.666,1705372548828,0.0,0.0,206.184,146.548,1779.026,49.233,46.032,1,0,0,0,0.0,204.807,162.984,1562.902,46.263,43.035,1.0,0.0,0.0,0.0,0.0
00:01:59.682,1705372548844,0.0,0.0,205.818,146.747,1737.061,48.368,45.75,1,0,0,0,0.0,204.909,162.838,1560.216,46.378,42.855,1.0,0.0,0.0,0.0,0.0
00:01:59.699,1705372548861,0.0,0.0,205.828,146.677,1719.052,48.165,45.466,1,0,0,0,0.0,205.068,162.831,1576.048,46.803,42.896,1.0,0.0,0.0,0.0,0.0
00:01:59.716,1705372548878,0.0,0.0,205.929,146.685,1743.675,48.643,45.664,1,0,0,0,0.0,205.312,162.479,1605.255,47.764,42.813,1.0,0.0,0.0,0.0,0.0
00:01:59.732,1705372548894,0.0,0.0,206.031,146.72,1755.223,49.056,45.58,1,0,0,0,0.0,205.212,162.729,1581.058,46.703,43.126,1.0,0.0,0.0,0.0,0.0
00:01:59.749,1705372548911,0.0,0.0,206.389,146.684,1774.944,49.864,45.345,1,0,0,0,0.0,205.254,162.612,1588.096,46.758,43.267,1.0,0.0,0.0,0.0,0.0
00:01:59.766,1705372548928,0.0,0.0,207.469,144.388,1624.281,49.671,41.657,1,0,0,0,0.0,206.306,161.686,1516.603,44.764,43.159,1.0,0.0,0.0,0.0,0.0
00:01:59.782,1705372548944,0.0,0.0,210.01,139.027,1436.739,49.933,36.654,0,1483,1,0,0.0,207.913,155.854,1374.825,44.316,39.52,0.0,567.0,1.0,0.0,0.0
00:01:59.799,1705372548961,0.0,0.0,210.298,135.874,1508.802,50.259,38.243,1,0,0,17,0.453,207.608,152.122,1393.681,44.681,39.735,1.0,0.0,0.0,16.0,2.579
00:01:59.816,1705372548978,0.0,0.0,209.958,134.599,1575.701,50.546,39.712,1,0,0,0,0.0,208.049,150.955,1468.23,44.851,41.702,1.0,0.0,0.0,0.0,0.0
