rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.120,1705627728372,0.0,0.0,196.304,121.279,782.108,37.542,26.539,0,0,0,0,0.0,152.715,128.625,582.798,35.257,21.057,0.0,0.0,0.0,0.0,0.0
00:02:54.137,1705627728389,0.0,0.0,196.741,120.224,854.793,36.584,29.764,1,0,0,0,0.0,153.907,126.125,748.466,36.046,26.451,1.0,0.0,0.0,0.0,0.0
00:02:54.154,1705627728406,0.0,0.0,196.77,120.527,854.39,36.509,29.812,1,0,0,0,0.0,153.765,125.526,792.257,34.854,28.956,1.0,0.0,0.0,0.0,0.0
00:02:54.170,1705627728422,0.0,0.0,196.858,120.519,853.382,36.584,29.716,1,0,0,0,0.0,153.32,125.822,796.461,35.318,28.728,1.0,0.0,0.0,0.0,0.0
00:02:54.187,1705627728439,0.0,0.0,196.78,120.502,849.188,36.499,29.638,1,0,0,0,0.0,153.411,125.644,797.856,34.85,29.164,1.0,0.0,0.0,0.0,0.0
00:02:54.204,1705627728456,0.0,0.0,196.838,120.511,854.15,36.586,29.741,1,0,0,0,0.0,153.539,125.731,796.5,35.085,28.92,1.0,0.0,0.0,0.0,0.0
00:02:54.220,1705627728472,0.0,0.0,196.75,120.436,852.5,36.874,29.451,1,0,0,0,0.0,153.562,125.685,798.307,35.052,29.013,1.0,0.0,0.0,0.0,0.0
00:02:54.237,1705627728489,0.0,0.0,196.827,120.494,848.475,36.527,29.591,1,0,0,0,0.0,153.567,125.574,785.245,34.865,28.691,1.0,0.0,0.0,0.0,0.0
00:02:54.254,1705627728506,0.0,0.0,196.897,120.872,852.582,36.319,29.905,1,0,0,0,0.0,153.497,125.671,784.519,34.665,28.83,1.0,0.0,0.0,0.0,0.0
00:02:54.270,1705627728522,0.0,0.0,196.219,121.915,852.329,36.227,29.971,1,0,0,0,0.0,153.206,125.919,776.521,34.467,28.7,1.0,0.0,0.0,0.0,0.0
00:02:54.287,1705627728539,0.0,0.0,196.468,123.087,853.366,35.473,30.645,1,0,0,0,0.0,151.84,127.545,780.401,34.328,28.96,1.0,0.0,0.0,0.0,0.0
00:02:54.304,1705627728556,0.0,0.0,196.287,122.675,825.811,35.415,29.705,1,0,0,0,0.0,151.68,127.978,771.651,34.125,28.806,1.0,0.0,0.0,0.0,0.0
00:02:54.320,1705627728572,0.0,0.0,196.31,123.031,833.74,35.12,30.241,1,0,0,0,0.0,151.898,127.901,746.142,33.748,28.165,1.0,0.0,0.0,0.0,0.0
00:02:54.337,1705627728589,0.0,0.0,196.222,122.331,799.86,35.151,28.987,1,0,0,0,0.0,151.821,127.842,740.197,33.431,28.205,1.0,0.0,0.0,0.0,0.0
00:02:54.354,1705627728606,0.0,0.0,196.053,122.36,787.311,34.622,28.968,1,0,0,0,0.0,151.877,127.858,723.049,33.319,27.645,1.0,0.0,0.0,0.0,0.0
00:02:54.370,1705627728622,0.0,0.0,196.086,122.29,781.873,34.86,28.572,1,0,0,0,0.0,151.883,127.769,711.985,32.928,27.544,1.0,0.0,0.0,0.0,0.0
00:02:54.387,1705627728639,0.0,0.0,196.223,122.541,777.793,34.244,28.934,1,0,0,0,0.0,151.904,127.754,701.839,32.835,27.229,1.0,0.0,0.0,0.0,0.0
00:02:54.404,1705627728656,0.0,0.0,196.08,122.262,766.235,34.533,28.265,1,0,0,0,0.0,151.76,127.728,698.6,32.51,27.374,1.0,0.0,0.0,0.0,0.0
00:02:54.420,1705627728672,0.0,0.0,196.045,122.402,771.807,34.076,28.853,1,0,0,0,0.0,151.884,127.658,686.363,32.551,26.861,1.0,0.0,0.0,0.0,0.0
00:02:54.437,1705627728689,0.0,0.0,196.187,126.587,803.725,33.415,30.641,1,0,0,0,0.0,151.939,127.448,684.102,32.24,27.031,1.0,0.0,0.0,0.0,0.0
00:02:54.454,1705627728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
00:02:54.470,1705627728722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.487,1705627728739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.504,1705627728756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.520,1705627728772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.537,1705627728789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
