rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.425,1705390099650,193.364,159.151,203.847,152.11,459.153,25.547,22.896,1,0,0,0,0.0,183.095,165.726,395.408,24.794,20.315,1.0,0.0,0.0,0.0,0.0
00:01:45.442,1705390099667,193.28,158.534,203.682,151.321,444.822,25.167,22.516,1,0,0,0,0.0,182.882,166.191,397.191,25.34,19.967,1.0,0.0,0.0,0.0,0.0
00:01:45.459,1705390099684,192.461,158.79,203.35,151.747,433.49,24.623,22.427,1,0,0,0,0.0,182.878,165.746,388.819,24.479,20.234,1.0,0.0,0.0,0.0,0.0
00:01:45.475,1705390099700,192.783,158.321,203.144,150.92,411.516,23.946,21.892,1,0,0,0,0.0,181.572,165.834,334.422,22.738,18.736,1.0,0.0,0.0,0.0,0.0
00:01:45.492,1705390099717,192.906,158.758,203.601,151.84,437.647,25.104,22.208,1,0,0,0,0.0,182.422,165.723,366.678,22.734,20.546,1.0,0.0,0.0,0.0,0.0
00:01:45.509,1705390099734,193.055,158.365,203.386,151.268,412.442,24.135,21.769,1,0,0,0,0.0,182.212,165.676,342.37,22.611,19.288,1.0,0.0,0.0,0.0,0.0
00:01:45.525,1705390099750,192.296,157.987,203.819,151.65,412.905,24.601,21.381,1,0,0,0,0.0,182.725,165.461,352.018,23.01,19.488,1.0,0.0,0.0,0.0,0.0
00:01:45.542,1705390099767,193.049,158.122,203.619,151.02,394.737,23.384,21.504,1,0,0,0,0.0,180.773,164.325,265.996,22.21,15.257,1.0,0.0,0.0,0.0,0.0
00:01:45.559,1705390099784,192.3,158.342,203.835,151.601,404.238,24.119,21.351,1,0,0,0,0.0,182.48,165.223,336.795,22.189,19.335,1.0,0.0,0.0,0.0,0.0
00:01:45.575,1705390099800,193.076,158.14,203.825,150.959,395.522,24.304,20.731,1,0,0,0,0.0,180.765,165.083,281.668,22.09,16.243,1.0,0.0,0.0,0.0,0.0
00:01:45.592,1705390099817,182.718,165.808,203.676,151.069,362.087,23.047,20.014,1,0,0,0,0.0,182.328,165.32,333.018,22.08,19.214,1.0,0.0,0.0,0.0,0.0
00:01:45.609,1705390099834,189.565,166.008,210.523,151.268,280.102,19.237,18.548,0,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
00:01:45.625,1705390099850,195.342,165.933,216.3,151.193,366.868,24.45,19.115,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
