rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:39.928,1705409657924,188.805,134.05,202.452,133.321,1346.486,43.124,39.775,1,0,0,0,0.0,175.157,134.78,1201.141,40.862,37.446,1,0,0,0,0.0
00:04:39.945,1705409657941,188.882,134.091,202.521,133.273,1336.777,42.948,39.65,1,0,0,0,0.0,175.243,134.909,1206.692,40.761,37.712,1,0,0,0,0.0
00:04:39.961,1705409657957,188.969,133.886,202.437,133.211,1323.801,42.591,39.595,1,0,0,0,0.0,175.501,134.561,1179.991,40.648,36.98,1,0,0,0,0.0
00:04:39.978,1705409657974,188.907,133.782,202.345,133.051,1306.393,42.453,39.201,1,0,0,0,0.0,175.469,134.513,1171.973,40.599,36.773,1,0,0,0,0.0
00:04:39.995,1705409657991,188.959,133.752,202.254,133.074,1285.28,42.025,38.96,1,0,0,0,0.0,175.663,134.43,1172.825,40.573,36.824,1,0,0,0,0.0
00:04:40.011,1705409658007,188.975,133.768,202.303,133.125,1292.396,41.829,39.359,1,0,0,0,0.0,175.647,134.412,1161.621,40.281,36.736,1,0,0,0,0.0
00:04:40.028,1705409658024,188.996,133.627,202.218,132.972,1266.091,41.769,38.614,1,0,0,0,0.0,175.774,134.282,1163.075,40.392,36.681,1,0,0,0,0.0
00:04:40.045,1705409658041,189.083,133.664,202.241,132.9,1267.704,41.684,38.741,1,0,0,0,0.0,175.926,134.429,1168.527,40.339,36.901,1,0,0,0,0.0
00:04:40.061,1705409658057,189.087,133.546,202.225,132.778,1254.312,41.618,38.393,1,0,0,0,0.0,175.948,134.314,1169.874,40.345,36.939,1,0,0,0,0.0
00:04:40.078,1705409658074,189.143,133.611,202.141,132.957,1252.384,41.244,38.682,1,0,0,0,0.0,176.146,134.265,1159.21,40.175,36.757,1,0,0,0,0.0
00:04:40.095,1705409658091,189.126,133.493,202.191,132.702,1245.731,41.406,38.326,1,0,0,0,0.0,176.061,134.284,1176.502,40.388,37.108,1,0,0,0,0.0
00:04:40.111,1705409658107,189.207,133.443,202.258,132.681,1253.167,41.494,38.472,1,0,0,0,0.0,176.156,134.206,1173.786,40.476,36.942,1,0,0,0,0.0
00:04:40.128,1705409658124,189.034,133.317,201.822,132.572,1244.201,41.316,38.362,1,0,0,0,0.0,176.247,134.063,1176.131,40.532,36.965,1,0,0,0,0.0
00:04:40.145,1705409658141,188.331,132.868,201.46,132.061,1245.561,41.504,38.231,1,0,0,0,0.0,175.201,133.675,1168.451,40.518,36.736,1,0,0,0,0.0
00:04:40.161,1705409658157,188.501,132.698,201.586,131.991,1252.4,41.517,38.428,1,0,0,0,0.0,175.416,133.405,1190.866,40.719,37.256,1,0,0,0,0.0
