rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:56.017,1705630937433,165.011,139.785,188.456,138.731,1105.713,39.513,35.648,1,0,0,0,0.0,141.393,140.615,1088.661,38.937,35.617,1.0,0.0,0.0,0.0,0.0
00:03:56.034,1705630937450,165.025,140.027,188.526,138.957,1100.484,39.438,35.546,1,0,0,0,0.0,141.566,140.84,1076.818,38.847,35.311,1.0,0.0,0.0,0.0,0.0
00:03:56.051,1705630937467,165.079,140.088,188.482,139.035,1080.951,39.244,35.088,1,0,0,0,0.0,141.523,141.097,1067.71,38.573,35.261,1.0,0.0,0.0,0.0,0.0
00:03:56.067,1705630937483,165.05,140.307,188.485,139.257,1069.803,38.877,35.055,1,0,0,0,0.0,141.676,141.14,1047.619,38.445,34.713,1.0,0.0,0.0,0.0,0.0
00:03:56.084,1705630937500,165.082,140.341,188.551,139.256,1055.23,38.66,34.771,1,0,0,0,0.0,141.616,141.357,1045.227,38.231,34.828,1.0,0.0,0.0,0.0,0.0
00:03:56.101,1705630937517,165.074,140.515,188.51,139.429,1042.34,38.338,34.635,1,0,0,0,0.0,141.613,141.427,1023.279,37.872,34.419,1.0,0.0,0.0,0.0,0.0
00:03:56.117,1705630937533,165.008,140.734,188.436,139.644,1025.823,38.107,34.292,1,0,0,0,0.0,141.638,141.6,1016.194,37.727,34.313,1.0,0.0,0.0,0.0,0.0
00:03:56.134,1705630937550,164.956,141.057,188.448,140.039,1007.225,37.761,33.979,1,0,0,0,0.0,141.58,141.824,1006.567,37.529,34.167,1.0,0.0,0.0,0.0,0.0
00:03:56.151,1705630937567,164.891,141.224,188.331,140.115,998.229,37.64,33.784,1,0,0,0,0.0,141.465,142.074,988.103,37.189,33.847,1.0,0.0,0.0,0.0,0.0
00:03:56.167,1705630937583,164.936,141.521,188.433,140.424,971.89,37.238,33.247,1,0,0,0,0.0,141.451,142.334,988.268,37.123,33.912,1.0,0.0,0.0,0.0,0.0
00:03:56.184,1705630937600,164.979,141.675,188.478,140.55,959.086,37.009,33.013,1,0,0,0,0.0,141.439,142.618,981.434,36.94,33.845,1.0,0.0,0.0,0.0,0.0
00:03:56.201,1705630937617,164.995,142.106,188.49,141.051,957.983,36.621,33.324,1,0,0,0,0.0,141.48,142.799,969.896,36.743,33.627,1.0,0.0,0.0,0.0,0.0
00:03:56.217,1705630937633,164.965,142.139,188.444,141.06,940.18,36.461,32.849,1,0,0,0,0.0,141.501,143.161,964.112,36.748,33.421,1.0,0.0,0.0,0.0,0.0
00:03:56.234,1705630937650,164.985,142.394,188.55,141.445,933.047,36.006,33.011,1,0,0,0,0.0,141.486,143.218,951.049,36.34,33.339,1.0,0.0,0.0,0.0,0.0
00:03:56.251,1705630937667,165.061,142.467,188.582,141.418,924.091,35.922,32.771,1,0,0,0,0.0,141.42,143.344,944.091,36.217,33.207,1.0,0.0,0.0,0.0,0.0
00:03:56.267,1705630937683,165.135,142.663,188.672,141.692,916.799,35.739,32.679,1,0,0,0,0.0,141.541,143.516,935.631,36.152,32.969,1.0,0.0,0.0,0.0,0.0
00:03:56.284,1705630937700,164.255,142.75,188.041,141.778,890.798,35.449,32.012,1,0,0,0,0.0,141.598,143.634,926.406,35.99,32.791,1.0,0.0,0.0,0.0,0.0
00:03:56.301,1705630937717,159.197,142.138,183.442,141.32,858.314,34.786,31.432,0,434,1,0,0.0,140.47,143.723,904.741,35.265,32.682,1.0,0.0,0.0,0.0,0.0
00:03:56.317,1705630937733,156.798,142.101,180.753,141.099,852.695,34.593,31.401,1,0,0,16,2.091,134.951,142.956,879.662,35.202,31.833,0.0,450.0,1.0,0.0,0.0
00:03:56.334,1705630937750,156.746,142.354,180.588,141.351,850.99,34.736,31.209,1,0,0,0,0.0,132.843,143.102,900.514,35.684,32.147,1.0,0.0,0.0,16.0,2.565
00:03:56.351,1705630937767,156.72,142.562,180.459,141.612,844.316,34.432,31.237,1,0,0,0,0.0,132.905,143.358,896.459,35.566,32.109,1.0,0.0,0.0,0.0,0.0
00:03:56.367,1705630937783,156.576,142.636,180.178,141.752,828.737,34.141,30.922,1,0,0,0,0.0,132.981,143.512,896.061,35.513,32.142,1.0,0.0,0.0,0.0,0.0
00:03:56.384,1705630937800,156.572,142.737,180.233,141.924,833.305,34.132,31.101,1,0,0,0,0.0,132.974,143.519,885.42,35.344,31.912,1.0,0.0,0.0,0.0,0.0
00:03:56.401,1705630937817,156.514,142.842,180.086,141.896,826.436,34.168,30.812,1,0,0,0,0.0,132.91,143.549,886.921,35.472,31.852,1.0,0.0,0.0,0.0,0.0
00:03:56.417,1705630937833,156.322,142.864,179.837,141.919,823.291,33.849,30.984,1,0,0,0,0.0,132.943,143.787,888.156,35.445,31.92,1.0,0.0,0.0,0.0,0.0
00:03:56.434,1705630937850,156.263,142.943,179.88,141.989,830.878,34.137,31.006,1,0,0,0,0.0,132.808,143.809,881.509,35.317,31.796,1.0,0.0,0.0,0.0,0.0
00:03:56.451,1705630937867,156.122,143.038,179.493,142.067,812.842,33.806,30.63,1,0,0,0,0.0,132.646,143.898,872.952,35.225,31.57,1.0,0.0,0.0,0.0,0.0
00:03:56.467,1705630937883,156.142,143.156,179.589,142.125,820.631,34.155,30.608,1,0,0,0,0.0,132.752,144.009,885.284,35.35,31.902,1.0,0.0,0.0,0.0,0.0
00:03:56.484,1705630937900,156.215,143.22,179.756,142.181,808.071,33.983,30.291,1,0,0,0,0.0,132.696,144.188,886.173,35.46,31.835,1.0,0.0,0.0,0.0,0.0
00:03:56.501,1705630937917,156.226,143.32,179.722,142.306,816.735,33.927,30.667,1,0,0,0,0.0,132.675,144.258,885.109,35.365,31.883,1.0,0.0,0.0,0.0,0.0
00:03:56.517,1705630937933,156.175,143.421,179.542,142.491,821.498,33.845,30.921,1,0,0,0,0.0,132.729,144.333,889.227,35.478,31.929,1.0,0.0,0.0,0.0,0.0
00:03:56.534,1705630937950,156.239,143.609,179.698,142.615,827.654,33.83,31.166,1,0,0,0,0.0,132.807,144.351,885.21,35.46,31.8,1.0,0.0,0.0,0.0,0.0
00:03:56.551,1705630937967,156.199,143.598,179.596,142.579,824.695,33.857,31.029,1,0,0,0,0.0,132.781,144.602,889.928,35.508,31.927,1.0,0.0,0.0,0.0,0.0
00:03:56.567,1705630937983,156.119,143.729,179.621,142.604,826.805,34.094,30.893,1,0,0,0,0.0,132.801,144.617,891.972,35.332,32.16,1.0,0.0,0.0,0.0,0.0
00:03:56.584,1705630938000,156.148,143.696,179.581,142.776,823.529,33.976,30.877,1,0,0,0,0.0,132.618,144.855,893.553,35.324,32.224,1.0,0.0,0.0,0.0,0.0
00:03:56.601,1705630938017,156.005,143.799,179.332,142.857,827.28,34.04,30.959,1,0,0,0,0.0,132.715,144.616,890.594,35.664,31.811,1.0,0.0,0.0,0.0,0.0
00:03:56.617,1705630938033,156.108,143.848,179.454,142.853,844.527,34.374,31.298,1,0,0,0,0.0,132.677,144.742,898.491,35.76,32.007,1.0,0.0,0.0,0.0,0.0
00:03:56.634,1705630938050,156.08,143.889,179.42,142.878,842.985,34.298,31.31,1,0,0,0,0.0,132.762,144.844,903.465,35.792,32.156,1.0,0.0,0.0,0.0,0.0
00:03:56.651,1705630938067,156.367,143.969,179.693,143.017,852.953,34.542,31.456,1,0,0,0,0.0,132.739,144.9,899.122,35.707,32.078,1.0,0.0,0.0,0.0,0.0
00:03:56.667,1705630938083,156.336,144.047,179.645,143.05,852.733,34.501,31.485,1,0,0,0,0.0,133.042,144.92,905.888,35.69,32.334,1.0,0.0,0.0,0.0,0.0
00:03:56.684,1705630938100,156.487,144.018,179.858,143.151,868.673,34.732,31.861,1,0,0,0,0.0,133.027,145.045,909.353,35.938,32.234,1.0,0.0,0.0,0.0,0.0
00:03:56.701,1705630938117,156.693,144.161,180.039,143.194,875.33,34.852,31.995,1,0,0,0,0.0,133.116,144.884,909.578,36.233,31.98,1.0,0.0,0.0,0.0,0.0
00:03:56.717,1705630938133,156.926,144.204,180.378,143.11,886.13,35.112,32.149,1,0,0,0,0.0,133.347,145.129,929.422,36.258,32.654,1.0,0.0,0.0,0.0,0.0
00:03:56.734,1705630938150,157.048,144.259,180.417,143.365,901.927,35.302,32.547,1,0,0,0,0.0,133.473,145.297,943.921,36.375,33.057,1.0,0.0,0.0,0.0,0.0
00:03:56.751,1705630938167,157.213,144.129,180.59,143.337,911.044,35.461,32.728,1,0,0,0,0.0,133.679,145.153,947.063,36.669,32.901,1.0,0.0,0.0,0.0,0.0
00:03:56.767,1705630938183,157.308,144.304,180.627,143.461,923.506,35.467,33.17,1,0,0,0,0.0,133.837,144.922,936.779,36.641,32.569,1.0,0.0,0.0,0.0,0.0
00:03:56.784,1705630938200,157.443,144.287,180.764,143.375,927.437,35.723,33.072,1,0,0,0,0.0,133.989,145.147,945.641,36.515,32.99,1.0,0.0,0.0,0.0,0.0
00:03:56.801,1705630938217,157.412,144.517,180.778,143.567,939.188,35.875,33.35,1,0,0,0,0.0,134.122,145.2,954.766,36.837,33.018,1.0,0.0,0.0,0.0,0.0
00:03:56.817,1705630938233,157.343,142.913,180.786,143.667,950.513,36.07,33.57,1,0,0,0,0.0,134.046,145.467,977.744,37.077,33.594,1.0,0.0,0.0,0.0,0.0
00:03:56.834,1705630938250,157.219,144.725,180.592,143.761,953.785,36.245,33.522,1,0,0,0,0.0,133.9,142.16,766.572,37.314,26.171,1.0,0.0,0.0,0.0,0.0
00:03:56.851,1705630938267,156.873,143.038,180.515,143.848,956.21,36.227,33.624,1,0,0,0,0.0,133.846,145.689,997.923,37.388,34.002,1.0,0.0,0.0,0.0,0.0
00:03:56.867,1705630938283,156.919,144.971,180.372,143.919,969.334,36.404,33.92,1,0,0,0,0.0,133.232,142.228,766.551,37.208,26.245,1.0,0.0,0.0,0.0,0.0
00:03:56.884,1705630938300,156.861,145.067,180.234,143.925,974.038,36.54,33.958,1,0,0,0,0.0,133.466,146.023,1006.075,37.126,34.521,1.0,0.0,0.0,0.0,0.0
00:03:56.901,1705630938317,156.672,144.947,179.974,143.926,965.697,36.484,33.719,1,0,0,0,0.0,133.489,146.209,1025.149,37.453,34.868,1.0,0.0,0.0,0.0,0.0
00:03:56.917,1705630938333,156.869,145.052,180.188,143.909,965.354,36.486,33.705,1,0,0,0,0.0,133.37,145.968,1014.218,37.765,34.211,1.0,0.0,0.0,0.0,0.0
