rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:33.960,1705564500936,0.0,0.0,159.976,130.852,1047.616,38.496,34.667,1,0,0,0,0.0,177.003,105.867,1015.801,38.222,33.855,1.0,0.0,0.0,0.0,0.0
00:02:33.977,1705564500953,0.0,0.0,159.783,130.002,1006.207,38.772,33.06,1,0,0,0,0.0,177.248,105.839,1021.909,38.34,33.954,1.0,0.0,0.0,0.0,0.0
00:02:33.993,1705564500969,0.0,0.0,160.022,130.73,1038.651,38.339,34.511,1,0,0,0,0.0,177.063,106.112,1030.871,38.302,34.286,1.0,0.0,0.0,0.0,0.0
00:02:34.010,1705564500986,0.0,0.0,160.005,130.564,1040.846,38.712,34.25,1,0,0,0,0.0,177.073,106.27,1042.748,38.084,34.879,1.0,0.0,0.0,0.0,0.0
00:02:34.027,1705564501003,0.0,0.0,160.066,130.848,1040.371,38.267,34.634,1,0,0,0,0.0,176.948,106.191,1026.914,38.067,34.365,1.0,0.0,0.0,0.0,0.0
00:02:34.043,1705564501019,0.0,0.0,160.06,130.593,1036.323,38.753,34.066,1,0,0,0,0.0,176.983,106.078,1032.017,38.192,34.423,1.0,0.0,0.0,0.0,0.0
00:02:34.060,1705564501036,0.0,0.0,160.155,130.897,1043.133,38.168,34.816,1,0,0,0,0.0,177.217,105.907,1008.05,38.085,33.717,1.0,0.0,0.0,0.0,0.0
00:02:34.077,1705564501053,0.0,0.0,159.963,130.837,1034.786,38.242,34.47,1,0,0,0,0.0,177.037,106.22,1031.677,38.023,34.564,1.0,0.0,0.0,0.0,0.0
00:02:34.093,1705564501069,0.0,0.0,159.957,130.75,1031.248,38.266,34.33,1,0,0,0,0.0,176.983,106.0,1020.56,38.252,33.987,1.0,0.0,0.0,0.0,0.0
00:02:34.110,1705564501086,0.0,0.0,160.049,130.752,1033.984,38.315,34.377,1,0,0,0,0.0,176.95,106.279,1032.304,38.058,34.554,1.0,0.0,0.0,0.0,0.0
