rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.114,1705374886969,0.0,0.0,201.557,117.267,591.478,28.438,26.495,1,0,0,0,0.0,218.991,115.817,511.217,26.833,24.27,1.0,0.0,0.0,0.0,0.0
00:04:36.130,1705374886985,0.0,0.0,201.702,117.42,586.118,28.343,26.343,1,0,0,0,0.0,219.128,115.783,516.76,26.75,24.609,1.0,0.0,0.0,0.0,0.0
00:04:36.147,1705374887002,0.0,0.0,201.506,117.394,577.879,28.251,26.058,1,0,0,0,0.0,219.162,115.822,504.743,26.795,23.996,1.0,0.0,0.0,0.0,0.0
00:04:36.164,1705374887019,0.0,0.0,201.378,117.171,564.595,27.847,25.828,1,0,0,0,0.0,219.1,115.732,503.052,26.454,24.224,1.0,0.0,0.0,0.0,0.0
00:04:36.180,1705374887035,0.0,0.0,200.989,117.418,560.711,27.697,25.79,1,0,0,0,0.0,219.068,115.718,492.994,26.338,23.845,1.0,0.0,0.0,0.0,0.0
00:04:36.197,1705374887052,0.0,0.0,200.717,117.171,584.781,28.403,26.228,1,0,0,0,0.0,219.086,115.51,489.829,26.07,23.935,1.0,0.0,0.0,0.0,0.0
00:04:36.214,1705374887069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,219.039,116.097,444.462,26.61,21.277,1.0,0.0,0.0,0.0,0.0
00:04:36.230,1705374887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.024,119.722,135.168,14.255,12.079,1.0,0.0,0.0,0.0,0.0
00:04:36.247,1705374887102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
00:04:36.264,1705374887119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:36.280,1705374887135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:36.297,1705374887152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
