rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:33.911,1705299411306,204.847,136.623,197.432,133.223,1090.025,41.85,33.18,1,0,0,0,0.0,212.128,140.018,979.55,38.987,32.007,1.0,0.0,0.0,0.0,0.0
00:05:33.927,1705299411322,203.361,137.287,196.41,133.987,1063.285,40.246,33.656,1,0,0,0,0.0,212.263,140.023,971.52,38.657,32.015,1.0,0.0,0.0,0.0,0.0
00:05:33.944,1705299411339,194.802,140.298,188.281,136.876,1066.556,38.915,34.913,0,417,1,0,0.0,210.313,140.587,931.457,37.436,31.696,1.0,0.0,0.0,0.0,0.0
00:05:33.961,1705299411356,190.143,143.001,183.089,140.027,1138.351,42.094,34.45,0,0,1,0,0.0,201.324,143.72,937.332,36.977,32.292,0.0,417.0,1.0,0.0,0.0
00:05:33.977,1705299411372,190.451,143.218,183.251,140.133,1129.994,41.956,34.31,1,0,0,33,6.432,197.197,145.974,1038.67,39.217,33.739,0.0,0.0,1.0,0.0,0.0
00:05:33.994,1705299411389,190.899,142.836,183.578,139.723,1121.671,41.465,34.459,1,0,0,0,0.0,197.65,146.304,1035.65,39.186,33.667,1.0,0.0,0.0,33.0,6.361
00:05:34.011,1705299411406,191.091,142.7,183.648,139.65,1117.637,41.45,34.348,1,0,0,0,0.0,198.219,145.949,1028.734,39.046,33.562,1.0,0.0,0.0,0.0,0.0
00:05:34.027,1705299411422,191.251,142.515,183.711,139.518,1117.189,41.275,34.48,1,0,0,0,0.0,198.534,145.751,1022.455,38.923,33.464,1.0,0.0,0.0,0.0,0.0
00:05:34.044,1705299411439,191.301,142.561,183.678,139.401,1114.199,41.363,34.315,1,0,0,0,0.0,198.792,145.511,1021.131,39.058,33.304,1.0,0.0,0.0,0.0,0.0
00:05:34.061,1705299411456,191.43,142.407,183.737,139.285,1111.71,41.174,34.395,1,0,0,0,0.0,198.924,145.72,1035.929,39.034,33.808,1.0,0.0,0.0,0.0,0.0
00:05:34.077,1705299411472,191.418,142.497,183.729,139.389,1103.824,41.299,34.048,1,0,0,0,0.0,199.122,145.529,1019.445,39.108,33.207,1.0,0.0,0.0,0.0,0.0
