rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.570,1705668142069,0.0,0.0,188.169,81.301,1078.351,39.254,34.995,1,0,0,0,0.0,183.344,86.018,868.509,35.334,31.312,1.0,0.0,0.0,0.0,0.0
00:04:54.587,1705668142086,0.0,0.0,188.172,81.116,1073.398,39.28,34.812,1,0,0,0,0.0,183.383,85.969,867.49,35.381,31.234,1.0,0.0,0.0,0.0,0.0
00:04:54.603,1705668142102,183.129,84.298,185.624,81.987,1071.828,38.721,35.262,1,0,0,0,0.0,180.633,86.61,836.503,34.152,31.202,1.0,0.0,0.0,0.0,0.0
00:04:54.620,1705668142119,0.0,0.0,183.352,82.721,1094.548,39.498,35.301,1,0,0,0,0.0,177.753,87.476,874.901,35.442,31.447,1.0,0.0,0.0,0.0,0.0
00:04:54.637,1705668142136,0.0,0.0,183.273,82.74,1092.158,39.275,35.424,1,0,0,0,0.0,178.048,87.395,877.619,35.517,31.478,1.0,0.0,0.0,0.0,0.0
00:04:54.653,1705668142152,180.798,85.087,183.394,82.729,1093.027,39.447,35.298,1,0,0,0,0.0,178.201,87.445,881.23,35.553,31.575,1.0,0.0,0.0,0.0,0.0
00:04:54.670,1705668142169,0.0,0.0,183.471,82.85,1094.329,39.409,35.374,1,0,0,0,0.0,178.306,87.46,871.322,35.421,31.337,1.0,0.0,0.0,0.0,0.0
00:04:54.687,1705668142186,0.0,0.0,183.729,82.739,1096.716,39.443,35.42,1,0,0,0,0.0,178.514,87.529,884.019,35.532,31.693,1.0,0.0,0.0,0.0,0.0
00:04:54.703,1705668142202,181.299,85.244,183.856,82.812,1091.184,39.448,35.237,1,0,0,0,0.0,178.742,87.677,877.922,35.464,31.535,1.0,0.0,0.0,0.0,0.0
00:04:54.720,1705668142219,0.0,0.0,183.969,82.831,1084.237,39.243,35.196,1,0,0,0,0.0,178.954,87.592,871.848,35.232,31.524,1.0,0.0,0.0,0.0,0.0
