rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:35.800,1705392420078,168.507,143.371,157.452,156.441,540.038,27.62,24.908,1,0,0,0,0.0,179.629,130.736,588.241,30.678,24.427,1.0,0.0,0.0,0.0,0.0
00:04:35.817,1705392420095,168.559,143.861,157.479,157.026,533.663,27.5,24.721,1,0,0,0,0.0,179.562,130.301,570.968,30.482,23.861,1.0,0.0,0.0,0.0,0.0
00:04:35.833,1705392420111,168.544,143.278,157.517,156.497,537.879,27.664,24.769,1,0,0,0,0.0,179.639,130.697,578.133,30.194,24.392,1.0,0.0,0.0,0.0,0.0
00:04:35.850,1705392420128,168.578,143.773,157.514,156.951,531.361,27.215,24.872,1,0,0,0,0.0,179.57,130.059,579.122,30.236,24.399,1.0,0.0,0.0,0.0,0.0
00:04:35.867,1705392420145,168.557,143.316,157.473,156.42,533.92,27.649,24.6,1,0,0,0,0.0,179.642,130.596,583.812,30.198,24.628,1.0,0.0,0.0,0.0,0.0
00:04:35.883,1705392420161,168.803,143.639,157.965,156.778,519.206,26.156,25.287,1,0,0,0,0.0,179.641,130.211,567.443,30.735,23.519,1.0,0.0,0.0,0.0,0.0
00:04:35.900,1705392420178,168.609,143.231,157.408,156.299,535.368,27.398,24.892,1,0,0,0,0.0,179.641,130.5,589.963,30.602,24.559,1.0,0.0,0.0,0.0,0.0
00:04:35.917,1705392420195,168.682,143.534,157.562,156.73,534.009,27.425,24.805,1,0,0,0,0.0,179.809,130.163,567.677,30.513,23.7,1.0,0.0,0.0,0.0,0.0
00:04:35.933,1705392420211,167.116,143.408,156.34,156.46,509.236,26.422,24.552,1,0,0,0,0.0,179.802,130.339,584.493,30.288,24.584,1.0,0.0,0.0,0.0,0.0
00:04:35.950,1705392420228,162.049,144.574,150.679,157.832,459.832,25.919,22.601,0,967,1,0,0.0,177.892,130.357,510.111,28.083,23.139,1.0,0.0,0.0,0.0,0.0
00:04:35.967,1705392420245,160.669,143.779,149.187,157.186,472.688,26.099,23.072,1,0,0,17,2.752,173.419,131.316,554.124,29.028,24.318,0.0,983.0,1.0,0.0,0.0
00:04:35.983,1705392420261,161.247,144.234,149.904,157.674,485.924,26.558,23.308,1,0,0,0,0.0,172.151,130.372,561.105,30.16,23.699,1.0,0.0,0.0,17.0,2.207
00:04:36.000,1705392420278,161.513,143.541,150.038,156.908,485.906,26.496,23.362,1,0,0,0,0.0,172.59,130.794,571.552,29.989,24.279,1.0,0.0,0.0,0.0,0.0
00:04:36.017,1705392420295,161.617,143.989,150.037,157.399,473.07,26.434,22.798,1,0,0,0,0.0,172.988,130.173,568.324,30.242,23.94,1.0,0.0,0.0,0.0,0.0
00:04:36.033,1705392420311,162.132,143.294,150.63,156.62,470.615,26.364,22.74,1,0,0,0,0.0,173.198,130.578,567.364,29.89,24.18,1.0,0.0,0.0,0.0,0.0
00:04:36.050,1705392420328,162.678,143.892,151.256,157.181,485.181,26.518,23.307,1,0,0,0,0.0,173.635,129.968,552.206,30.008,23.442,1.0,0.0,0.0,0.0,0.0
00:04:36.067,1705392420345,163.176,142.983,151.767,156.242,468.985,25.826,23.133,1,0,0,0,0.0,174.099,130.602,535.439,29.821,22.872,1.0,0.0,0.0,0.0,0.0
00:04:36.083,1705392420361,163.943,143.607,152.527,156.863,458.41,25.43,22.963,1,0,0,0,0.0,174.585,129.724,531.99,29.486,22.984,1.0,0.0,0.0,0.0,0.0
00:04:36.100,1705392420378,164.539,142.712,153.224,155.966,462.991,25.318,23.295,1,0,0,0,0.0,175.36,130.35,511.32,29.13,22.361,1.0,0.0,0.0,0.0,0.0
00:04:36.117,1705392420395,165.515,143.387,154.362,156.639,472.071,26.092,23.048,1,0,0,0,0.0,175.853,129.459,514.095,28.933,22.635,1.0,0.0,0.0,0.0,0.0
00:04:36.133,1705392420411,167.051,142.772,156.649,156.378,426.2,24.76,21.928,1,0,0,0,0.0,176.669,130.135,500.182,29.031,21.948,1.0,0.0,0.0,0.0,0.0
00:04:36.150,1705392420428,165.379,143.226,154.519,156.42,437.22,24.629,22.614,1,0,0,0,0.0,177.454,129.165,511.192,28.634,22.742,1.0,0.0,0.0,0.0,0.0
00:04:36.167,1705392420445,157.513,144.114,146.239,157.636,363.298,22.528,20.543,0,200,1,0,0.0,176.239,130.031,449.371,26.137,21.902,1.0,0.0,0.0,0.0,0.0
00:04:36.183,1705392420461,158.436,131.353,136.8,159.943,329.697,22.331,18.808,0,0,1,0,0.0,168.788,130.591,353.829,22.07,20.423,0.0,200.0,1.0,0.0,0.0
00:04:36.200,1705392420478,139.061,146.878,128.825,161.151,334.481,21.998,19.369,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.32
00:04:36.217,1705392420495,132.078,149.113,122.026,163.688,342.591,22.459,19.432,0,0,1,0,0.0,149.296,132.605,390.058,22.887,21.711,0.0,0.0,0.0,0.0,0.0
00:04:36.233,1705392420511,129.22,149.558,119.106,164.315,396.939,24.9,20.307,1,0,0,66,12.306,142.13,134.539,411.868,24.44,21.468,0.0,0.0,1.0,0.0,0.0
00:04:36.250,1705392420528,131.031,149.616,120.72,164.264,394.299,24.88,20.189,1,0,0,0,0.0,139.334,134.8,458.347,27.075,21.565,1.0,0.0,0.0,16.0,0.0
00:04:36.267,1705392420545,132.583,148.71,122.182,163.103,382.622,24.126,20.203,1,0,0,0,0.0,141.343,134.968,464.933,27.286,21.706,1.0,0.0,0.0,0.0,0.0
00:04:36.283,1705392420561,134.5,148.567,123.508,163.198,386.004,24.519,20.055,1,0,0,0,0.0,142.984,134.318,424.635,24.536,22.047,1.0,0.0,0.0,0.0,0.0
00:04:36.300,1705392420578,136.74,147.525,125.638,162.05,382.047,23.65,20.578,1,0,0,0,0.0,145.493,133.936,438.945,25.913,21.578,1.0,0.0,0.0,0.0,0.0
00:04:36.317,1705392420595,138.397,147.89,127.366,162.339,381.965,23.485,20.718,1,0,0,0,0.0,147.843,133.001,445.188,26.4,21.482,1.0,0.0,0.0,0.0,0.0
00:04:36.333,1705392420611,139.986,147.135,128.939,161.341,390.436,23.618,21.059,1,0,0,0,0.0,149.429,133.44,446.898,25.506,22.32,1.0,0.0,0.0,0.0,0.0
00:04:36.350,1705392420628,141.685,147.503,130.484,161.823,412.877,24.46,21.503,1,0,0,0,0.0,151.033,132.929,455.452,25.498,22.755,1.0,0.0,0.0,0.0,0.0
00:04:36.367,1705392420645,143.147,147.115,132.23,160.755,435.318,24.98,22.2,1,0,0,0,0.0,152.885,133.183,479.012,26.946,22.645,1.0,0.0,0.0,0.0,0.0
