rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:39.982,1705475495145,200.739,110.515,182.358,110.833,560.591,28.393,25.152,1,0,0,0,0.0,219.12,110.197,644.422,32.042,25.62,1.0,0.0,0.0,0.0,0.0
00:05:39.998,1705475495161,218.397,108.132,182.776,110.997,617.782,32.304,24.362,1,0,0,0,0.0,219.12,110.197,644.422,32.042,25.62,1.0,0.0,0.0,0.0,0.0
00:05:40.015,1705475495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.032,1705475495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.048,1705475495211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.065,1705475495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.082,1705475495245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.098,1705475495261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.115,1705475495278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.132,1705475495295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.148,1705475495311,206.079,144.017,170.457,146.882,366.053,26.885,17.344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.165,1705475495328,206.924,140.272,171.302,143.137,524.909,29.908,22.358,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.182,1705475495345,207.112,138.658,171.491,141.523,626.767,31.38,25.444,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.198,1705475495361,188.432,140.831,170.702,140.534,629.671,28.733,27.916,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:40.215,1705475495378,189.228,140.376,171.184,140.241,629.908,28.778,27.884,1,0,0,0,0.0,207.273,140.51,587.329,31.813,23.519,1.0,0.0,0.0,0.0,0.0
00:05:40.232,1705475495395,189.626,139.139,171.693,139.371,646.088,29.382,28.012,1,0,0,0,0.0,207.559,138.907,641.419,32.675,25.007,1.0,0.0,0.0,0.0,0.0
00:05:40.248,1705475495411,189.471,139.295,171.052,139.738,626.987,29.522,27.054,1,0,0,0,0.0,207.559,138.907,641.419,32.675,25.007,1.0,0.0,0.0,0.0,0.0
00:05:40.265,1705475495428,189.653,138.199,171.496,138.451,647.947,29.51,27.971,1,0,0,0,0.0,207.81,137.947,648.559,32.176,25.677,1.0,0.0,0.0,0.0,0.0
00:05:40.282,1705475495445,189.457,138.644,171.046,139.048,633.418,29.229,27.606,1,0,0,0,0.0,207.869,138.239,659.252,31.977,26.263,1.0,0.0,0.0,0.0,0.0
00:05:40.298,1705475495461,190.405,137.365,172.203,137.791,692.893,30.486,28.953,1,0,0,0,0.0,207.869,138.239,659.252,31.977,26.263,1.0,0.0,0.0,0.0,0.0
00:05:40.315,1705475495478,190.346,137.743,172.432,138.127,699.257,30.845,28.879,1,0,0,0,0.0,208.259,137.359,677.891,31.469,27.441,1.0,0.0,0.0,0.0,0.0
00:05:40.332,1705475495495,190.471,136.843,172.277,137.142,710.879,31.191,29.033,1,0,0,0,0.0,208.665,136.545,654.566,31.597,26.39,1.0,0.0,0.0,0.0,0.0
00:05:40.348,1705475495511,190.568,136.873,172.409,137.513,710.112,30.741,29.426,1,0,0,0,0.0,208.665,136.545,654.566,31.597,26.39,1.0,0.0,0.0,0.0,0.0
00:05:40.365,1705475495528,190.647,136.208,172.418,136.658,728.31,31.352,29.593,1,0,0,0,0.0,208.876,135.758,674.813,31.615,27.191,1.0,0.0,0.0,0.0,0.0
00:05:40.382,1705475495545,190.356,136.151,172.52,136.905,735.396,31.738,29.517,1,0,0,0,0.0,208.192,135.396,634.507,31.91,25.33,1.0,0.0,0.0,0.0,0.0
00:05:40.398,1705475495561,190.708,135.804,172.566,136.23,752.574,31.994,29.965,1,0,0,0,0.0,208.192,135.396,634.507,31.91,25.33,1.0,0.0,0.0,0.0,0.0
00:05:40.415,1705475495578,190.841,136.298,172.679,136.685,748.972,32.024,29.794,1,0,0,0,0.0,209.003,135.91,680.684,31.995,27.102,1.0,0.0,0.0,0.0,0.0
00:05:40.432,1705475495595,190.813,135.424,172.524,135.785,753.404,32.055,29.941,1,0,0,0,0.0,209.102,135.063,680.751,31.803,27.268,1.0,0.0,0.0,0.0,0.0
