rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:05.098,1705743643141,199.068,120.921,198.529,112.084,1227.902,44.27,35.334,1,0,0,0,0.0,199.742,129.738,1255.899,43.281,36.965,1.0,0.0,0.0,0.0,0.0
00:02:05.115,1705743643158,199.357,120.987,198.555,112.113,1232.313,44.508,35.271,1,0,0,0,0.0,199.606,129.759,1259.991,43.441,36.949,1.0,0.0,0.0,0.0,0.0
00:02:05.132,1705743643175,203.202,121.321,201.954,112.198,1239.51,45.265,34.884,1,0,0,0,0.0,200.159,129.861,1264.977,43.398,37.131,1.0,0.0,0.0,0.0,0.0
00:02:05.148,1705743643191,205.476,121.367,205.297,112.126,1230.067,45.094,34.749,1,0,0,0,0.0,204.451,130.444,1263.188,43.486,37.004,0.0,684.0,1.0,0.0,0.0
00:02:05.165,1705743643208,205.333,121.265,205.183,112.017,1235.214,45.036,34.939,1,0,0,0,0.0,205.654,130.608,1265.064,43.611,36.953,1.0,0.0,0.0,16.0,0.51
00:02:05.182,1705743643225,205.098,121.167,204.915,111.937,1231.818,44.739,35.075,1,0,0,0,0.0,205.484,130.513,1271.791,43.45,37.287,1.0,0.0,0.0,0.0,0.0
00:02:05.198,1705743643241,204.935,121.156,204.723,111.872,1225.285,44.522,35.058,1,0,0,0,0.0,205.281,130.397,1268.764,43.576,37.091,1.0,0.0,0.0,0.0,0.0
00:02:05.215,1705743643258,204.704,121.141,204.408,111.862,1214.825,44.345,34.898,1,0,0,0,0.0,205.147,130.441,1263.165,43.371,37.102,1.0,0.0,0.0,0.0,0.0
00:02:05.232,1705743643275,204.532,121.174,204.234,111.849,1199.753,43.916,34.801,1,0,0,0,0.0,205.0,130.42,1252.37,43.204,36.927,1.0,0.0,0.0,0.0,0.0
00:02:05.248,1705743643291,204.385,121.293,204.031,111.999,1194.819,43.955,34.627,1,0,0,0,0.0,204.829,130.5,1246.708,42.905,37.015,1.0,0.0,0.0,0.0,0.0
00:02:05.265,1705743643308,204.207,121.31,203.839,111.952,1175.297,43.659,34.293,1,0,0,0,0.0,204.739,130.587,1216.302,42.56,36.406,1.0,0.0,0.0,0.0,0.0
00:02:05.282,1705743643325,204.047,121.342,203.783,112.034,1157.326,43.034,34.259,1,0,0,0,0.0,204.575,130.668,1199.073,42.225,36.175,1.0,0.0,0.0,0.0,0.0
00:02:05.298,1705743643341,203.919,121.265,203.629,112.037,1138.039,42.587,34.042,1,0,0,0,0.0,204.311,130.65,1181.04,41.849,35.951,1.0,0.0,0.0,0.0,0.0
00:02:05.315,1705743643358,203.812,121.172,203.475,111.955,1124.861,42.338,33.846,1,0,0,0,0.0,204.208,130.494,1160.576,41.774,35.391,1.0,0.0,0.0,0.0,0.0
00:02:05.332,1705743643375,203.665,121.144,203.328,111.959,1108.119,42.059,33.562,1,0,0,0,0.0,204.15,130.389,1139.911,41.303,35.158,1.0,0.0,0.0,0.0,0.0
00:02:05.348,1705743643391,203.532,121.078,203.22,111.952,1091.559,41.606,33.421,1,0,0,0,0.0,204.003,130.328,1119.083,41.028,34.747,1.0,0.0,0.0,0.0,0.0
00:02:05.365,1705743643408,203.474,121.021,203.129,111.897,1077.66,41.297,33.242,1,0,0,0,0.0,203.845,130.205,1097.957,40.838,34.249,1.0,0.0,0.0,0.0,0.0
00:02:05.382,1705743643425,203.434,120.986,203.102,111.912,1068.87,41.215,33.037,1,0,0,0,0.0,203.819,130.146,1089.857,40.465,34.31,1.0,0.0,0.0,0.0,0.0
00:02:05.398,1705743643441,203.387,120.916,203.07,111.862,1059.076,40.932,32.961,1,0,0,0,0.0,203.765,130.06,1074.59,40.417,33.87,1.0,0.0,0.0,0.0,0.0
00:02:05.415,1705743643458,203.422,120.907,203.071,111.884,1054.772,40.835,32.905,1,0,0,0,0.0,203.705,129.97,1065.48,40.176,33.784,1.0,0.0,0.0,0.0,0.0
00:02:05.432,1705743643475,203.461,120.848,203.073,111.837,1046.374,40.619,32.817,1,0,0,0,0.0,203.772,129.929,1053.51,39.992,33.558,1.0,0.0,0.0,0.0,0.0
00:02:05.448,1705743643491,203.455,120.989,202.877,112.054,1043.416,40.505,32.815,1,0,0,0,0.0,203.849,129.86,1047.382,39.729,33.583,1.0,0.0,0.0,0.0,0.0
00:02:05.465,1705743643508,202.306,120.834,201.992,112.077,1037.427,40.259,32.827,1,0,0,0,0.0,204.033,129.924,1038.228,39.549,33.442,1.0,0.0,0.0,0.0,0.0
00:02:05.482,1705743643525,198.317,122.769,196.992,114.636,790.175,39.486,25.492,0,584,1,0,0.0,202.62,129.591,1024.873,39.478,33.071,1.0,0.0,0.0,0.0,0.0
00:02:05.498,1705743643541,189.498,127.459,186.311,120.4,235.784,24.109,12.458,0,0,1,0,0.0,199.642,130.903,849.376,39.165,27.627,1.0,0.0,0.0,0.0,0.0
00:02:05.515,1705743643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.003,192.684,134.517,551.906,35.718,19.684,0.0,350.0,1.0,0.0,0.0
00:02:05.532,1705743643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.872
00:02:05.548,1705743643591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:05.565,1705743643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.574,138.943,406.903,32.003,16.197,0.0,0.0,0.0,0.0,0.0
00:02:05.582,1705743643625,0.0,0.0,170.451,123.326,491.447,35.288,17.741,0,0,0,0,0.0,173.567,136.901,627.896,36.789,21.742,1.0,0.0,0.0,0.0,0.0
00:02:05.598,1705743643641,0.0,0.0,171.656,119.599,714.2,37.371,24.345,1,0,0,0,0.0,173.802,134.402,788.559,38.737,25.932,1.0,0.0,0.0,0.0,0.0
00:02:05.615,1705743643658,0.0,0.0,172.312,116.974,880.509,38.644,29.026,1,0,0,0,0.0,174.887,132.366,933.425,39.516,30.091,1.0,0.0,0.0,0.0,0.0
00:02:05.632,1705743643675,0.0,0.0,172.933,115.642,954.813,39.079,31.125,1,0,0,0,0.0,175.46,130.813,1003.274,39.553,32.313,1.0,0.0,0.0,0.0,0.0
00:02:05.648,1705743643691,0.0,0.0,173.294,115.296,965.087,39.304,31.28,1,0,0,0,0.0,175.921,130.776,1013.227,39.712,32.502,1.0,0.0,0.0,0.0,0.0
00:02:05.665,1705743643708,0.0,0.0,173.661,115.182,973.355,39.602,31.31,1,0,0,0,0.0,176.381,130.532,1009.965,39.545,32.534,1.0,0.0,0.0,0.0,0.0
00:02:05.682,1705743643725,0.0,0.0,173.983,115.051,974.985,39.379,31.54,1,0,0,0,0.0,176.741,130.394,1016.107,39.801,32.522,1.0,0.0,0.0,0.0,0.0
00:02:05.698,1705743643741,0.0,0.0,174.218,114.902,978.137,39.539,31.514,1,0,0,0,0.0,177.152,130.298,1028.171,39.984,32.758,1.0,0.0,0.0,0.0,0.0
00:02:05.715,1705743643758,0.0,0.0,174.544,114.848,985.187,39.617,31.679,1,0,0,0,0.0,177.426,130.233,1023.983,40.019,32.595,1.0,0.0,0.0,0.0,0.0
00:02:05.732,1705743643775,0.0,0.0,174.865,114.784,984.569,39.732,31.567,1,0,0,0,0.0,177.698,130.25,1033.514,39.944,32.96,1.0,0.0,0.0,0.0,0.0
00:02:05.748,1705743643791,0.0,0.0,175.105,114.775,997.353,40.032,31.737,1,0,0,0,0.0,178.031,130.175,1036.215,40.172,32.859,1.0,0.0,0.0,0.0,0.0
00:02:05.765,1705743643808,0.0,0.0,175.468,114.618,1000.388,40.128,31.757,1,0,0,0,0.0,178.269,130.232,1040.939,40.106,33.063,1.0,0.0,0.0,0.0,0.0
00:02:05.782,1705743643825,0.0,0.0,175.719,114.63,999.301,40.005,31.821,1,0,0,0,0.0,178.566,130.154,1043.088,40.174,33.076,1.0,0.0,0.0,0.0,0.0
00:02:05.798,1705743643841,0.0,0.0,176.074,114.523,1011.004,40.142,32.084,1,0,0,0,0.0,178.741,130.252,1053.868,40.312,33.303,1.0,0.0,0.0,0.0,0.0
00:02:05.815,1705743643858,0.0,0.0,176.417,114.475,1009.138,40.348,31.861,1,0,0,0,0.0,179.062,130.298,1060.61,40.534,33.332,1.0,0.0,0.0,0.0,0.0
00:02:05.832,1705743643875,0.0,0.0,176.766,114.431,1022.906,40.252,32.373,1,0,0,0,0.0,179.383,130.254,1062.753,40.556,33.382,1.0,0.0,0.0,0.0,0.0
00:02:05.848,1705743643891,0.0,0.0,177.136,114.416,1030.68,40.467,32.446,1,0,0,0,0.0,179.613,130.38,1068.849,40.731,33.429,1.0,0.0,0.0,0.0,0.0
00:02:05.865,1705743643908,0.0,0.0,177.552,114.406,1034.191,40.464,32.559,1,0,0,0,0.0,179.973,130.328,1073.323,40.896,33.433,1.0,0.0,0.0,0.0,0.0
00:02:05.882,1705743643925,0.0,0.0,177.894,114.377,1045.186,40.716,32.701,1,0,0,0,0.0,180.231,130.501,1085.039,40.953,33.751,1.0,0.0,0.0,0.0,0.0
