rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:08.048,1705492976279,199.347,123.238,173.797,115.537,438.772,24.502,22.812,1,0,0,33,4.551,224.896,130.939,460.513,24.865,23.593,1,0,0,33,4.365
00:00:08.065,1705492976296,199.406,124.281,173.625,116.542,455.88,24.652,23.557,1,0,0,0,0.0,225.186,132.019,455.684,24.708,23.494,1,0,0,0,0.0
00:00:08.081,1705492976312,199.235,124.181,173.507,116.336,455.787,24.646,23.559,1,0,0,0,0.0,224.962,132.026,459.32,25.038,23.369,1,0,0,0,0.0
00:00:08.098,1705492976329,199.286,124.669,173.54,116.786,456.976,25.117,23.177,1,0,0,0,0.0,225.031,132.552,465.925,25.706,23.089,1,0,0,0,0.0
00:00:08.115,1705492976346,199.159,124.12,173.332,116.294,456.451,24.755,23.489,1,0,0,0,0.0,224.986,131.947,467.534,25.541,23.319,1,0,0,0,0.0
00:00:08.131,1705492976362,199.068,124.756,173.149,116.788,457.61,24.967,23.349,1,0,0,0,0.0,224.987,132.725,467.797,25.511,23.36,1,0,0,0,0.0
00:00:08.148,1705492976379,199.129,124.031,173.24,116.149,465.149,25.372,23.354,1,0,0,0,0.0,225.019,131.912,471.312,25.417,23.622,1,0,0,0,0.0
00:00:08.165,1705492976396,199.057,124.793,173.045,116.849,443.335,24.51,23.042,1,0,0,0,0.0,225.07,132.737,460.903,25.389,23.126,1,0,0,0,0.0
00:00:08.181,1705492976412,198.992,124.102,172.889,116.132,452.974,24.828,23.242,1,0,0,0,0.0,225.094,132.072,454.368,24.803,23.336,1,0,0,0,0.0
00:00:08.198,1705492976429,199.103,124.746,173.072,116.71,443.236,24.751,22.812,1,0,0,0,0.0,225.134,132.782,463.637,25.176,23.46,1,0,0,0,0.0
00:00:08.215,1705492976446,199.101,124.18,172.951,116.36,446.837,24.601,23.138,1,0,0,0,0.0,225.251,132.001,460.172,25.226,23.238,1,0,0,0,0.0
