rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.193,1705564482169,0.0,0.0,157.25,131.058,1174.205,41.19,36.315,1,0,0,0,0.0,174.72,106.595,1175.704,40.392,37.08,1.0,0.0,0.0,0.0,0.0
00:02:15.210,1705564482186,0.0,0.0,157.308,131.408,1195.088,41.169,36.98,1,0,0,0,0.0,175.049,105.935,1134.256,41.021,35.224,1.0,0.0,0.0,0.0,0.0
00:02:15.227,1705564482203,0.0,0.0,157.289,131.013,1173.827,41.555,35.984,1,0,0,0,0.0,174.896,106.651,1175.762,40.612,36.88,1.0,0.0,0.0,0.0,0.0
00:02:15.243,1705564482219,0.0,0.0,157.288,131.42,1194.209,41.178,36.944,1,0,0,0,0.0,174.989,105.611,1113.835,40.939,34.658,1.0,0.0,0.0,0.0,0.0
00:02:15.260,1705564482236,0.0,0.0,157.179,130.805,1151.555,41.332,35.492,1,0,0,0,0.0,174.917,106.613,1167.302,40.687,36.547,1.0,0.0,0.0,0.0,0.0
00:02:15.277,1705564482253,0.0,0.0,157.207,131.304,1160.537,40.438,36.56,1,0,0,0,0.0,175.114,105.878,1125.34,40.825,35.115,1.0,0.0,0.0,0.0,0.0
00:02:15.293,1705564482269,0.0,0.0,157.179,130.965,1117.58,40.205,35.41,1,0,0,0,0.0,174.708,106.685,1146.763,40.092,36.437,1.0,0.0,0.0,0.0,0.0
00:02:15.310,1705564482286,0.0,0.0,157.236,131.328,1108.32,39.432,35.805,1,0,0,0,0.0,175.033,105.568,1075.356,40.08,34.179,1.0,0.0,0.0,0.0,0.0
00:02:15.327,1705564482303,0.0,0.0,157.157,131.085,1070.762,38.876,35.086,1,0,0,0,0.0,174.624,106.452,1098.233,39.319,35.581,1.0,0.0,0.0,0.0,0.0
00:02:15.343,1705564482319,0.0,0.0,157.227,131.157,1041.298,38.209,34.717,1,0,0,0,0.0,174.787,105.881,1050.314,39.066,34.249,1.0,0.0,0.0,0.0,0.0
00:02:15.360,1705564482336,0.0,0.0,157.256,131.081,1016.947,37.67,34.39,1,0,0,0,0.0,174.647,106.235,1047.06,38.557,34.594,1.0,0.0,0.0,0.0,0.0
00:02:15.377,1705564482353,0.0,0.0,157.342,131.161,994.004,37.042,34.184,1,0,0,0,0.0,174.763,105.536,987.313,38.075,33.033,1.0,0.0,0.0,0.0,0.0
00:02:15.393,1705564482369,0.0,0.0,157.428,131.022,970.534,36.667,33.719,1,0,0,0,0.0,174.685,106.054,991.089,37.637,33.545,1.0,0.0,0.0,0.0,0.0
00:02:15.410,1705564482386,0.0,0.0,157.49,131.07,948.888,36.166,33.423,1,0,0,0,0.0,174.779,105.837,969.142,37.254,33.139,1.0,0.0,0.0,0.0,0.0
00:02:15.427,1705564482403,0.0,0.0,157.524,131.029,930.663,35.797,33.119,1,0,0,0,0.0,174.565,105.916,955.815,37.209,32.723,1.0,0.0,0.0,0.0,0.0
00:02:15.443,1705564482419,0.0,0.0,157.553,130.961,916.086,35.741,32.651,1,0,0,0,0.0,174.615,105.857,934.74,36.669,32.473,1.0,0.0,0.0,0.0,0.0
00:02:15.460,1705564482436,0.0,0.0,157.506,130.919,904.671,35.371,32.582,1,0,0,0,0.0,174.638,106.071,935.073,36.485,32.648,1.0,0.0,0.0,0.0,0.0
00:02:15.477,1705564482453,0.0,0.0,157.53,130.923,893.41,35.253,32.284,1,0,0,0,0.0,174.655,105.898,923.01,36.33,32.365,1.0,0.0,0.0,0.0,0.0
00:02:15.493,1705564482469,0.0,0.0,157.517,130.707,877.201,35.041,31.89,1,0,0,0,0.0,174.627,105.796,910.189,36.163,32.063,1.0,0.0,0.0,0.0,0.0
00:02:15.510,1705564482486,0.0,0.0,157.598,130.75,885.558,35.056,32.18,1,0,0,0,0.0,174.738,105.689,899.449,35.884,31.93,1.0,0.0,0.0,0.0,0.0
00:02:15.527,1705564482503,0.0,0.0,157.614,130.699,882.32,34.896,32.209,1,0,0,0,0.0,174.752,105.844,902.81,35.693,32.221,1.0,0.0,0.0,0.0,0.0
00:02:15.543,1705564482519,0.0,0.0,157.612,130.63,871.161,34.805,31.885,1,0,0,0,0.0,174.648,105.9,905.426,35.661,32.344,1.0,0.0,0.0,0.0,0.0
00:02:15.560,1705564482536,0.0,0.0,157.705,130.642,877.132,34.681,32.219,1,0,0,0,0.0,174.781,105.881,910.198,35.588,32.581,1.0,0.0,0.0,0.0,0.0
00:02:15.577,1705564482553,0.0,0.0,157.69,130.589,876.347,34.966,31.927,1,0,0,0,0.0,174.751,105.989,916.756,35.727,32.688,1.0,0.0,0.0,0.0,0.0
