rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:39.127,1705734823254,183.055,106.025,176.818,112.853,756.962,34.505,27.946,1,0,0,0,0.0,189.216,99.249,685.733,32.61,26.788,1,0,0,0,0.0
00:03:39.144,1705734823271,183.029,106.009,176.705,112.841,751.877,34.238,27.975,1,0,0,0,0.0,189.292,99.197,689.387,32.501,27.021,1,0,0,0,0.0
00:03:39.161,1705734823288,182.98,105.959,176.711,112.833,754.707,34.377,27.967,1,0,0,0,0.0,189.353,99.178,683.233,32.627,26.676,1,0,0,0,0.0
00:03:39.177,1705734823304,183.044,105.938,176.706,112.72,755.344,34.46,27.923,1,0,0,0,0.0,189.25,99.085,686.947,32.682,26.776,1,0,0,0,0.0
00:03:39.194,1705734823321,183.012,105.918,176.734,112.768,750.607,34.16,27.992,1,0,0,0,0.0,189.381,99.156,681.68,32.504,26.716,1,0,0,0,0.0
00:03:39.211,1705734823338,183.102,105.905,176.737,112.65,747.328,34.294,27.76,1,0,0,0,0.0,189.29,99.069,683.323,32.674,26.641,1,0,0,0,0.0
00:03:39.227,1705734823354,183.103,105.885,176.852,112.733,745.503,34.15,27.809,1,0,0,0,0.0,189.467,99.161,678.53,32.528,26.573,1,0,0,0,0.0
00:03:39.244,1705734823371,183.131,105.865,176.766,112.684,737.374,34.045,27.591,1,0,0,0,0.0,189.354,99.036,672.39,32.362,26.467,1,0,0,0,0.0
00:03:39.261,1705734823388,183.108,105.813,176.777,112.67,736.42,33.841,27.721,1,0,0,0,0.0,189.496,99.047,677.259,32.707,26.378,1,0,0,0,0.0
00:03:39.277,1705734823404,183.109,105.856,176.74,112.731,734.571,33.978,27.54,1,0,0,0,0.0,189.438,98.955,673.092,32.301,26.545,1,0,0,0,0.0
00:03:39.294,1705734823421,183.138,105.855,176.759,112.699,730.712,33.652,27.661,1,0,0,0,0.0,189.478,98.982,665.908,32.458,26.135,1,0,0,0,0.0
00:03:39.311,1705734823438,183.067,105.837,176.726,112.64,724.386,33.692,27.389,1,0,0,0,0.0,189.517,99.012,668.82,32.312,26.368,1,0,0,0,0.0
00:03:39.327,1705734823454,183.17,105.808,176.802,112.708,724.57,33.707,27.383,1,0,0,0,0.0,189.407,99.034,668.55,32.315,26.355,1,0,0,0,0.0
00:03:39.344,1705734823471,183.133,105.759,176.788,112.586,710.852,33.389,27.121,1,0,0,0,0.0,189.538,98.909,655.964,32.107,26.026,1,0,0,0,0.0
00:03:39.361,1705734823488,183.23,105.772,176.856,112.644,710.036,33.282,27.177,1,0,0,0,0.0,189.479,98.932,648.408,32.033,25.786,1,0,0,0,0.0
00:03:39.377,1705734823504,183.243,105.761,176.842,112.65,703.052,33.146,27.02,1,0,0,0,0.0,189.603,98.901,643.175,31.778,25.783,1,0,0,0,0.0
00:03:39.394,1705734823521,183.346,105.741,176.908,112.664,697.045,33.031,26.883,1,0,0,0,0.0,189.643,98.872,636.79,31.865,25.457,1,0,0,0,0.0
00:03:39.411,1705734823538,183.368,105.751,176.993,112.59,688.858,32.752,26.793,1,0,0,0,0.0,189.783,98.817,632.096,31.854,25.279,1,0,0,0,0.0
00:03:39.427,1705734823554,183.415,105.729,177.033,112.603,683.304,32.644,26.665,1,0,0,0,0.0,189.742,98.913,626.197,31.601,25.243,1,0,0,0,0.0
00:03:39.444,1705734823571,183.444,105.765,177.035,112.573,681.123,32.6,26.616,1,0,0,0,0.0,189.797,98.854,624.987,31.538,25.244,1,0,0,0,0.0
00:03:39.461,1705734823588,183.177,105.684,176.93,112.487,672.924,32.728,26.192,1,0,0,0,0.0,189.853,98.957,626.572,31.312,25.491,1,0,0,0,0.0
00:03:39.477,1705734823604,180.097,106.0,176.061,112.819,660.119,31.901,26.36,1,0,0,0,0.0,189.425,98.882,613.986,31.088,25.159,1,0,0,0,0.0
00:03:39.494,1705734823621,173.892,106.701,169.989,113.76,624.76,30.604,26.005,0,1633,1,0,0.0,184.133,99.18,571.078,29.527,24.638,0,1633,1,0,0.0
00:03:39.511,1705734823638,170.725,107.152,164.745,114.625,650.475,31.692,26.146,0,0,1,0,0.0,177.795,99.642,589.829,30.597,24.557,0,0,1,0,0.0
00:03:39.527,1705734823654,170.294,106.983,163.834,114.342,647.486,32.239,25.584,1,0,0,33,4.595,176.704,99.68,606.498,31.038,24.893,1,0,0,33,4.288
00:03:39.544,1705734823671,170.263,107.045,163.708,114.452,644.227,31.805,25.803,1,0,0,0,0.0,176.754,99.624,607.116,31.032,24.923,1,0,0,0,0.0
00:03:39.561,1705734823688,170.249,106.931,163.69,114.349,636.346,31.888,25.421,1,0,0,0,0.0,176.819,99.638,614.819,31.258,25.056,1,0,0,0,0.0
00:03:39.577,1705734823704,170.206,106.884,163.529,114.244,630.452,31.454,25.534,1,0,0,0,0.0,176.807,99.514,610.958,31.178,24.963,1,0,0,0,0.0
00:03:39.594,1705734823721,170.188,106.837,163.571,114.238,646.797,31.85,25.87,1,0,0,0,0.0,176.883,99.524,612.932,31.204,25.023,1,0,0,0,0.0
00:03:39.611,1705734823738,170.228,106.923,163.556,114.291,652.187,31.831,26.1,1,0,0,0,0.0,176.805,99.435,612.543,31.25,24.97,1,0,0,0,0.0
00:03:39.627,1705734823754,170.158,106.801,163.433,114.262,650.074,31.925,25.939,1,0,0,0,0.0,176.9,99.556,617.085,31.178,25.213,1,0,0,0,0.0
00:03:39.644,1705734823771,170.243,106.842,163.473,114.276,650.566,32.002,25.896,1,0,0,0,0.0,176.884,99.34,612.936,31.243,24.991,1,0,0,0,0.0
00:03:39.661,1705734823788,170.125,106.77,163.359,114.16,655.772,32.152,25.982,1,0,0,0,0.0,177.013,99.408,613.736,31.062,25.17,1,0,0,0,0.0
00:03:39.677,1705734823804,170.22,106.797,163.333,114.225,660.293,32.089,26.213,1,0,0,0,0.0,176.891,99.379,612.088,31.231,24.967,1,0,0,0,0.0
00:03:39.694,1705734823821,170.23,106.73,163.417,114.153,665.29,32.327,26.216,1,0,0,0,0.0,177.106,99.369,622.042,31.245,25.362,1,0,0,0,0.0
00:03:39.711,1705734823838,170.356,106.715,163.634,114.069,670.375,32.39,26.366,1,0,0,0,0.0,177.043,99.307,616.072,31.276,25.093,1,0,0,0,0.0
00:03:39.727,1705734823854,170.227,106.748,163.416,114.154,666.233,32.417,26.181,1,0,0,0,0.0,177.077,99.36,622.931,31.244,25.398,1,0,0,0,0.0
00:03:39.744,1705734823871,170.228,106.737,163.492,114.112,674.353,32.345,26.559,1,0,0,0,0.0,177.038,99.343,623.95,31.475,25.253,1,0,0,0,0.0
00:03:39.761,1705734823888,169.943,106.72,162.988,114.08,660.175,32.301,26.036,1,0,0,0,0.0,176.964,99.362,624.087,31.377,25.337,1,0,0,0,0.0
00:03:39.777,1705734823904,170.052,106.711,163.223,114.129,673.968,32.597,26.339,1,0,0,0,0.0,176.899,99.36,621.496,31.406,25.209,1,0,0,0,0.0
00:03:39.794,1705734823921,170.016,106.852,163.151,114.389,677.848,32.483,26.583,1,0,0,0,0.0,176.881,99.292,625.0,31.407,25.351,1,0,0,0,0.0
00:03:39.811,1705734823938,170.07,106.793,163.143,114.347,672.538,32.507,26.356,1,0,0,0,0.0,176.88,99.316,622.229,31.266,25.351,1,0,0,0,0.0
00:03:39.827,1705734823954,170.116,106.731,163.354,114.142,690.79,32.885,26.759,1,0,0,0,0.0,176.996,99.24,615.517,31.226,25.11,1,0,0,0,0.0
00:03:39.844,1705734823971,170.131,106.788,163.35,114.223,691.214,32.8,26.845,1,0,0,0,0.0,176.879,99.32,627.047,31.43,25.414,1,0,0,0,0.0
00:03:39.861,1705734823988,170.162,106.753,163.36,114.15,698.181,33.11,26.862,1,0,0,0,0.0,176.912,99.354,628.999,31.387,25.529,1,0,0,0,0.0
00:03:39.877,1705734824004,170.019,106.775,163.056,114.158,683.198,32.564,26.727,1,0,0,0,0.0,176.965,99.356,624.658,31.366,25.369,1,0,0,0,0.0
00:03:39.894,1705734824021,169.848,106.838,163.126,114.265,690.779,32.971,26.689,1,0,0,0,0.0,176.982,99.392,626.428,31.463,25.363,1,0,0,0,0.0
00:03:39.911,1705734824038,166.256,107.593,162.369,114.576,690.109,32.686,26.896,1,0,0,0,0.0,176.57,99.412,618.924,31.167,25.297,1,0,0,0,0.0
00:03:39.927,1705734824054,159.364,108.675,156.092,115.801,646.002,31.673,25.982,0,400,1,0,0.0,170.144,100.609,590.194,30.208,24.889,0,400,1,0,0.0
