rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:05.425,1705456859042,0.0,0.0,180.912,117.082,599.33,30.648,24.911,1,0,0,0,0.0,210.807,105.635,497.278,28.392,22.311,1.0,0.0,0.0,0.0,0.0
00:04:05.442,1705456859059,0.0,0.0,180.689,117.031,598.577,30.797,24.759,1,0,0,0,0.0,211.426,105.667,488.377,28.175,22.081,1.0,0.0,0.0,0.0,0.0
00:04:05.459,1705456859076,0.0,0.0,180.631,116.819,592.193,31.013,24.325,1,0,0,0,0.0,211.127,105.471,500.363,28.334,22.496,1.0,0.0,0.0,0.0,0.0
00:04:05.475,1705456859092,0.0,0.0,180.708,119.361,359.575,25.147,18.216,1,0,0,0,0.0,211.638,105.326,481.516,27.831,22.04,1.0,0.0,0.0,0.0,0.0
00:04:05.492,1705456859109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,867,0,0,0.0,210.458,107.554,338.639,26.122,16.514,1.0,0.0,0.0,0.0,0.0
00:04:05.509,1705456859126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
00:04:05.525,1705456859142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:05.542,1705456859159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:05.559,1705456859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:05.575,1705456859192,185.381,117.061,170.295,122.734,637.659,30.33,26.782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
