rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:58.428,1705409676424,190.684,139.38,203.943,138.956,1610.873,46.153,44.462,0,0,1,0,0.0,177.424,139.804,1308.009,42.419,39.281,0,0,1,0,0.0
00:04:58.445,1705409676441,189.809,139.476,203.672,138.851,1594.165,45.682,44.455,1,0,0,50,8.595,175.945,140.101,1339.15,42.606,40.04,1,0,0,34,8.251
00:04:58.461,1705409676457,189.729,139.421,203.634,138.791,1598.864,45.516,44.748,1,0,0,0,0.0,175.825,140.05,1342.036,42.455,40.269,1,0,0,0,0.0
00:04:58.478,1705409676474,189.704,139.305,203.582,138.655,1585.314,45.292,44.589,1,0,0,0,0.0,175.826,139.955,1345.0,42.381,40.428,1,0,0,0,0.0
00:04:58.495,1705409676491,189.665,139.239,203.485,138.605,1590.538,45.316,44.712,1,0,0,0,0.0,175.845,139.874,1342.809,42.37,40.373,1,0,0,0,0.0
00:04:58.511,1705409676507,189.784,139.215,203.555,138.629,1568.649,45.115,44.294,1,0,0,0,0.0,176.012,139.802,1348.509,42.459,40.459,1,0,0,0,0.0
00:04:58.528,1705409676524,189.832,139.154,203.538,138.508,1556.056,44.848,44.199,1,0,0,0,0.0,176.127,139.8,1350.193,42.394,40.571,1,0,0,0,0.0
00:04:58.545,1705409676541,189.958,139.042,203.631,138.447,1548.922,44.69,44.152,1,0,0,0,0.0,176.285,139.638,1349.857,42.302,40.65,1,0,0,0,0.0
00:04:58.561,1705409676557,190.079,138.946,203.656,138.339,1537.412,44.56,43.952,1,0,0,0,0.0,176.502,139.552,1345.676,42.323,40.503,1,0,0,0,0.0
00:04:58.578,1705409676574,190.255,138.888,203.791,138.3,1520.784,44.47,43.564,1,0,0,0,0.0,176.719,139.477,1344.524,42.279,40.511,1,0,0,0,0.0
