rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:12.794,1705460089844,147.781,196.549,184.387,192.301,1734.598,49.787,44.383,0,0,1,0,0.0,112.388,197.801,2039.042,52.187,49.773,0.0,0.0,1.0,0.0,0.0
00:05:12.811,1705460089861,148.739,197.886,184.983,195.192,1747.445,50.221,44.325,1,0,0,100,25.436,111.175,200.797,1884.105,52.933,45.343,1.0,0.0,0.0,100.0,25.438
00:05:12.827,1705460089877,149.384,199.229,185.74,195.705,1726.149,50.072,43.915,1,0,0,0,0.0,112.495,200.58,1858.066,54.787,43.203,1.0,0.0,0.0,0.0,0.0
00:05:12.844,1705460089894,149.38,199.165,185.567,195.6,1715.834,50.232,43.514,1,0,0,0,0.0,113.028,202.753,1882.188,54.336,44.127,1.0,0.0,0.0,0.0,0.0
00:05:12.861,1705460089911,149.259,199.391,185.502,195.992,1683.581,50.367,42.581,1,0,0,0,0.0,113.193,202.73,1790.236,53.96,42.264,1.0,0.0,0.0,0.0,0.0
00:05:12.877,1705460089927,149.9,200.271,185.578,196.093,1671.791,50.726,41.984,1,0,0,0,0.0,113.016,202.791,1761.009,55.021,40.772,1.0,0.0,0.0,0.0,0.0
00:05:12.894,1705460089944,149.781,200.282,185.481,196.183,1671.09,50.742,41.953,1,0,0,0,0.0,114.222,204.449,1861.947,52.753,44.962,1.0,0.0,0.0,0.0,0.0
00:05:12.911,1705460089961,149.85,200.44,185.73,196.385,1660.365,50.856,41.59,1,0,0,0,0.0,114.081,204.381,1922.196,54.744,44.729,1.0,0.0,0.0,0.0,0.0
00:05:12.927,1705460089977,149.826,199.051,185.522,196.485,1656.153,51.083,41.3,1,0,0,0,0.0,113.97,204.494,1868.728,54.065,44.031,1.0,0.0,0.0,0.0,0.0
00:05:12.944,1705460089994,150.104,198.172,185.622,196.146,1694.958,51.326,42.068,1,0,0,0,0.0,114.13,201.617,1683.215,56.433,37.996,1.0,0.0,0.0,0.0,0.0
00:05:12.961,1705460090011,149.702,199.756,185.668,196.546,1660.876,51.418,41.148,1,0,0,0,0.0,114.585,200.198,2301.549,58.481,50.134,1.0,0.0,0.0,0.0,0.0
00:05:12.977,1705460090027,150.094,200.747,185.539,196.649,1643.262,51.558,40.601,1,0,0,0,0.0,113.737,202.966,1773.676,56.207,40.199,1.0,0.0,0.0,0.0,0.0
00:05:12.994,1705460090044,149.941,200.191,185.523,196.463,1667.33,51.747,41.045,1,0,0,0,0.0,114.649,204.846,1881.441,55.887,42.886,1.0,0.0,0.0,0.0,0.0
00:05:13.011,1705460090061,149.565,200.171,185.497,196.79,1639.564,51.851,40.281,1,0,0,0,0.0,114.359,203.92,1776.859,56.378,40.149,1.0,0.0,0.0,0.0,0.0
00:05:13.027,1705460090077,149.949,200.515,185.494,196.738,1636.403,51.565,40.427,1,0,0,0,0.0,113.634,203.551,1814.64,55.646,41.542,1.0,0.0,0.0,0.0,0.0
00:05:13.044,1705460090094,150.416,200.914,185.672,196.808,1640.769,51.946,40.237,1,0,0,0,0.0,114.404,204.292,1845.7,55.11,42.664,1.0,0.0,0.0,0.0,0.0
00:05:13.061,1705460090111,150.655,200.669,185.663,196.858,1635.572,51.954,40.103,1,0,0,0,0.0,115.16,205.02,1994.74,57.878,43.904,1.0,0.0,0.0,0.0,0.0
00:05:13.077,1705460090127,155.026,200.443,189.115,196.705,1662.622,53.534,39.564,1,0,0,0,0.0,115.647,204.479,1919.069,56.348,43.385,1.0,0.0,0.0,0.0,0.0
00:05:13.094,1705460090144,157.028,198.857,193.108,195.936,1661.394,52.285,40.479,0,283,1,0,0.0,120.936,204.181,1829.393,57.779,40.333,0.0,283.0,1.0,0.0,0.0
00:05:13.111,1705460090161,157.248,200.523,193.273,196.086,1656.833,51.807,40.74,1,0,0,17,2.944,120.948,201.777,2059.647,55.35,47.403,1.0,0.0,0.0,17.0,2.862
00:05:13.127,1705460090177,157.024,199.523,193.044,196.18,1647.679,51.859,40.474,1,0,0,0,0.0,121.222,204.959,1813.955,56.755,40.715,1.0,0.0,0.0,0.0,0.0
00:05:13.144,1705460090194,156.937,200.728,192.72,196.105,1670.15,52.288,40.69,1,0,0,0,0.0,121.003,202.865,1969.82,55.333,45.349,1.0,0.0,0.0,0.0,0.0
00:05:13.161,1705460090211,156.953,200.836,193.038,196.264,1635.246,51.425,40.507,1,0,0,0,0.0,121.155,205.35,1772.528,56.044,40.29,1.0,0.0,0.0,0.0,0.0
00:05:13.177,1705460090227,157.087,199.741,192.772,196.269,1669.193,52.434,40.553,1,0,0,0,0.0,120.867,205.408,1846.623,59.014,39.862,1.0,0.0,0.0,0.0,0.0
00:05:13.194,1705460090244,152.494,194.324,192.825,196.209,1659.741,52.042,40.627,1,0,0,0,0.0,121.401,203.214,1774.446,59.782,37.811,1.0,0.0,0.0,0.0,0.0
00:05:13.211,1705460090261,151.951,194.981,192.935,196.638,1651.255,52.764,39.866,1,0,0,0,0.0,112.163,192.439,143.426,15.033,12.154,0.0,100.0,1.0,0.0,0.0
00:05:13.227,1705460090277,164.712,202.268,192.545,197.821,1525.873,53.204,36.535,1,0,0,0,0.0,110.966,193.325,152.974,15.922,12.239,1.0,0.0,0.0,17.0,5.822
00:05:13.244,1705460090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,136.88,206.714,504.26,27.083,23.719,0.0,16.0,1.0,0.0,0.0
00:05:13.261,1705460090311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133.66,207.521,214.443,20.136,13.566,1.0,0.0,0.0,17.0,11.667
00:05:13.277,1705460090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:05:13.294,1705460090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.311,1705460090361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.327,1705460090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.344,1705460090394,176.696,149.91,213.19,146.47,451.555,28.77,19.994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.361,1705460090411,185.227,141.772,227.583,137.778,583.502,33.897,21.929,0,0,1,0,0.0,140.202,153.35,783.572,41.793,23.884,0.0,0.0,0.0,0.0,0.0
00:05:13.377,1705460090427,180.481,137.17,217.501,130.294,874.738,44.096,25.27,0,0,1,0,0.0,142.871,145.766,1644.608,51.877,40.385,0.0,0.0,1.0,0.0,0.0
00:05:13.394,1705460090444,178.442,138.583,212.836,134.569,1908.148,52.491,46.308,0,0,1,0,0.0,143.462,144.047,1925.378,54.553,44.96,1.0,0.0,0.0,16.0,0.0
00:05:13.411,1705460090461,178.472,138.234,212.815,134.207,1977.432,52.267,48.195,1,0,0,50,6.037,144.048,142.597,2100.629,53.98,49.573,1.0,0.0,0.0,0.0,0.0
00:05:13.427,1705460090477,178.281,138.511,212.529,134.429,1990.87,52.633,48.185,1,0,0,0,0.0,144.128,142.26,2166.939,53.898,51.215,1.0,0.0,0.0,0.0,0.0
00:05:13.444,1705460090494,178.251,138.662,212.475,134.593,1992.096,52.587,48.257,1,0,0,0,0.0,144.034,142.593,2168.514,54.123,51.04,1.0,0.0,0.0,0.0,0.0
00:05:13.461,1705460090511,178.236,138.742,212.42,134.641,2005.26,52.724,48.45,1,0,0,0,0.0,144.026,142.73,2177.687,54.269,51.118,1.0,0.0,0.0,0.0,0.0
00:05:13.477,1705460090527,178.216,138.86,212.33,134.832,2014.035,52.894,48.506,1,0,0,0,0.0,144.052,142.842,2186.073,54.238,51.344,1.0,0.0,0.0,0.0,0.0
00:05:13.494,1705460090544,178.248,138.95,212.333,134.905,2021.911,52.935,48.657,1,0,0,0,0.0,144.102,142.888,2194.137,54.52,51.267,1.0,0.0,0.0,0.0,0.0
00:05:13.511,1705460090561,178.235,139.036,212.304,134.994,2034.997,53.108,48.813,1,0,0,0,0.0,144.163,142.995,2204.74,54.519,51.516,1.0,0.0,0.0,0.0,0.0
00:05:13.527,1705460090577,178.25,139.091,212.301,135.044,2036.845,53.014,48.944,1,0,0,0,0.0,144.165,143.077,2213.318,54.659,51.584,1.0,0.0,0.0,0.0,0.0
00:05:13.544,1705460090594,178.236,139.17,212.282,135.136,2049.797,53.236,49.05,1,0,0,0,0.0,144.2,143.138,2216.525,54.69,51.629,1.0,0.0,0.0,0.0,0.0
00:05:13.561,1705460090611,178.239,139.207,212.254,135.146,2050.194,53.117,49.169,1,0,0,0,0.0,144.189,143.204,2231.396,54.868,51.807,1.0,0.0,0.0,0.0,0.0
00:05:13.577,1705460090627,178.262,139.228,212.268,135.185,2060.373,53.282,49.26,1,0,0,0,0.0,144.224,143.268,2227.755,54.78,51.806,1.0,0.0,0.0,0.0,0.0
00:05:13.594,1705460090644,178.157,139.329,212.31,135.308,2072.001,53.477,49.358,1,0,0,0,0.0,144.256,143.271,2245.54,55.019,51.992,1.0,0.0,0.0,0.0,0.0
00:05:13.611,1705460090661,174.538,138.272,211.078,135.175,2044.246,52.771,49.348,1,0,0,0,0.0,144.003,143.35,2237.804,55.108,51.729,1.0,0.0,0.0,0.0,0.0
00:05:13.627,1705460090677,170.864,137.073,205.535,133.284,2034.306,53.187,48.723,0,216,1,0,0.0,137.998,141.37,2209.234,55.731,50.498,0.0,234.0,1.0,0.0,0.0
00:05:13.644,1705460090694,170.75,137.163,205.063,133.334,2042.779,53.259,48.861,1,0,0,17,2.775,136.193,140.862,2219.99,55.535,50.923,1.0,0.0,0.0,16.0,2.519
00:05:13.661,1705460090711,170.793,137.26,205.173,133.473,2029.142,52.891,48.872,1,0,0,0,0.0,136.436,140.993,2219.263,55.311,51.112,1.0,0.0,0.0,0.0,0.0
00:05:13.677,1705460090727,170.766,137.245,205.103,133.389,2019.114,52.76,48.752,1,0,0,0,0.0,136.413,141.047,2204.827,55.229,50.856,1.0,0.0,0.0,0.0,0.0
00:05:13.694,1705460090744,170.707,137.333,205.029,133.524,2011.675,52.584,48.735,1,0,0,0,0.0,136.43,141.101,2195.275,55.066,50.785,1.0,0.0,0.0,0.0,0.0
00:05:13.711,1705460090761,170.732,137.284,205.095,133.452,2007.068,52.689,48.526,1,0,0,0,0.0,136.385,141.142,2171.193,54.806,50.466,1.0,0.0,0.0,0.0,0.0
00:05:13.727,1705460090777,170.657,137.402,205.057,133.539,1995.622,52.544,48.382,1,0,0,0,0.0,136.369,141.117,2161.738,54.745,50.302,1.0,0.0,0.0,0.0,0.0
00:05:13.744,1705460090794,170.711,137.337,205.039,133.491,1982.994,52.274,48.324,1,0,0,0,0.0,136.256,141.266,2133.689,54.272,50.082,1.0,0.0,0.0,0.0,0.0
00:05:13.761,1705460090811,170.671,137.443,204.988,133.559,1976.59,52.309,48.136,1,0,0,0,0.0,136.383,141.183,2129.815,54.286,49.979,1.0,0.0,0.0,0.0,0.0
00:05:13.777,1705460090827,170.721,137.391,204.994,133.583,1965.503,52.22,47.947,1,0,0,0,0.0,136.354,141.327,2113.212,54.162,49.703,1.0,0.0,0.0,0.0,0.0
00:05:13.794,1705460090844,170.71,137.384,204.924,133.485,1960.327,52.108,47.924,1,0,0,0,0.0,136.448,141.2,2110.928,54.105,49.701,1.0,0.0,0.0,0.0,0.0
00:05:13.811,1705460090861,170.733,137.338,204.933,133.487,1959.189,52.071,47.931,1,0,0,0,0.0,136.496,141.283,2099.334,54.029,49.498,1.0,0.0,0.0,0.0,0.0
00:05:13.827,1705460090877,170.787,137.349,204.96,133.483,1952.923,52.125,47.727,1,0,0,0,0.0,136.533,141.19,2089.926,53.832,49.457,1.0,0.0,0.0,0.0,0.0
00:05:13.844,1705460090894,170.784,137.298,205.006,133.452,1944.933,51.898,47.74,1,0,0,0,0.0,136.613,141.215,2085.582,53.837,49.349,1.0,0.0,0.0,0.0,0.0
00:05:13.861,1705460090911,170.763,137.307,204.941,133.405,1947.144,52.081,47.626,1,0,0,0,0.0,136.561,141.144,2091.933,53.84,49.496,1.0,0.0,0.0,0.0,0.0
00:05:13.877,1705460090927,170.824,137.345,204.996,133.52,1954.142,52.13,47.752,1,0,0,0,0.0,136.584,141.208,2083.067,53.824,49.301,1.0,0.0,0.0,0.0,0.0
00:05:13.894,1705460090944,170.825,137.323,204.995,133.406,1943.075,51.956,47.642,1,0,0,0,0.0,136.651,141.17,2087.156,53.815,49.406,1.0,0.0,0.0,0.0,0.0
