rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:55.461,1705734839588,183.53,106.627,177.612,113.382,779.949,35.281,28.161,1,0,0,0,0.0,189.447,99.873,686.007,32.786,26.654,1,0,0,0,0.0
00:03:55.477,1705734839604,183.615,106.616,177.639,113.418,785.127,35.342,28.3,1,0,0,0,0.0,189.591,99.814,683.555,32.819,26.532,1,0,0,0,0.0
00:03:55.494,1705734839621,183.49,106.556,177.526,113.279,785.834,35.306,28.354,1,0,0,0,0.0,189.455,99.833,691.972,32.919,26.777,1,0,0,0,0.0
00:03:55.511,1705734839638,183.503,106.62,177.417,113.407,785.916,35.392,28.288,1,0,0,0,0.0,189.588,99.834,696.478,32.889,26.977,1,0,0,0,0.0
00:03:55.527,1705734839654,183.516,106.597,177.422,113.332,786.804,35.412,28.304,1,0,0,0,0.0,189.609,99.862,692.142,32.913,26.789,1,0,0,0,0.0
00:03:55.544,1705734839671,183.454,106.515,177.354,113.317,787.211,35.463,28.277,1,0,0,0,0.0,189.555,99.713,689.317,32.874,26.711,1,0,0,0,0.0
00:03:55.561,1705734839688,183.375,106.502,177.247,113.257,776.611,35.203,28.103,1,0,0,0,0.0,189.503,99.746,682.36,32.564,26.693,1,0,0,0,0.0
00:03:55.577,1705734839704,183.498,106.505,177.399,113.349,771.785,35.077,28.029,1,0,0,0,0.0,189.597,99.662,680.871,32.655,26.561,1,0,0,0,0.0
00:03:55.594,1705734839721,183.507,106.509,177.257,113.255,757.552,34.725,27.791,1,0,0,0,0.0,189.757,99.763,674.195,32.457,26.461,1,0,0,0,0.0
00:03:55.611,1705734839738,181.305,106.596,174.608,113.452,729.3,33.705,27.564,1,0,0,0,0.0,188.002,99.741,631.619,30.954,25.994,1,0,0,0,0.0
00:03:55.627,1705734839754,176.501,106.212,170.296,113.336,712.629,33.291,27.269,0,266,1,0,0.0,182.706,99.088,632.82,31.615,25.498,0,266,1,0,0.0
00:03:55.644,1705734839771,176.342,106.05,170.429,113.158,721.767,33.774,27.224,1,0,0,17,2.875,182.255,98.942,638.304,31.821,25.553,1,0,0,17,2.631
00:03:55.661,1705734839788,176.337,105.996,170.156,113.08,705.829,33.256,27.037,1,0,0,0,0.0,182.518,98.913,636.839,31.458,25.789,1,0,0,0,0.0
00:03:55.677,1705734839804,176.357,105.939,170.239,113.03,698.599,33.132,26.86,1,0,0,0,0.0,182.476,98.848,623.425,31.403,25.29,1,0,0,0,0.0
00:03:55.694,1705734839821,176.347,105.837,170.181,112.942,688.506,33.067,26.524,1,0,0,0,0.0,182.512,98.732,619.235,31.095,25.368,1,0,0,0,0.0
00:03:55.711,1705734839838,176.278,105.897,170.061,113.006,679.245,32.544,26.588,1,0,0,0,0.0,182.496,98.789,618.509,30.984,25.43,1,0,0,0,0.0
00:03:55.727,1705734839854,176.254,105.714,170.107,112.819,675.299,32.668,26.333,1,0,0,0,0.0,182.401,98.609,606.331,30.79,25.086,1,0,0,0,0.0
00:03:55.744,1705734839871,176.291,105.849,170.147,112.914,661.007,32.382,26.003,1,0,0,0,0.0,182.434,98.784,607.972,30.769,25.171,1,0,0,0,0.0
00:03:55.761,1705734839888,176.306,105.758,170.038,112.862,661.343,32.106,26.241,1,0,0,0,0.0,182.575,98.654,590.819,30.806,24.431,1,0,0,0,0.0
00:03:55.777,1705734839904,176.253,105.708,170.043,112.721,656.1,32.263,25.906,1,0,0,0,0.0,182.463,98.694,596.979,30.726,24.751,1,0,0,0,0.0
00:03:55.794,1705734839921,176.319,105.698,170.055,112.795,651.404,32.002,25.93,1,0,0,0,0.0,182.582,98.6,595.256,30.692,24.706,1,0,0,0,0.0
00:03:55.811,1705734839938,176.218,105.649,169.888,112.635,642.855,31.867,25.698,1,0,0,0,0.0,182.547,98.663,593.937,30.637,24.696,1,0,0,0,0.0
00:03:55.827,1705734839954,176.298,105.576,170.067,112.668,648.292,32.094,25.732,1,0,0,0,0.0,182.529,98.484,589.08,30.487,24.615,1,0,0,0,0.0
00:03:55.844,1705734839971,176.255,105.605,169.99,112.649,642.016,31.962,25.589,1,0,0,0,0.0,182.52,98.561,587.14,30.553,24.48,1,0,0,0,0.0
00:03:55.861,1705734839988,176.206,105.562,169.898,112.606,635.722,31.697,25.549,1,0,0,0,0.0,182.515,98.518,585.411,30.468,24.476,1,0,0,0,0.0
00:03:55.877,1705734840004,176.188,105.561,169.89,112.628,632.265,31.505,25.565,1,0,0,0,0.0,182.485,98.494,575.98,30.485,24.068,1,0,0,0,0.0
