rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:15.061,1705491591828,183.067,123.353,175.43,120.161,332.812,21.322,19.884,1,0,0,0,0.0,193.216,127.36,331.872,24.633,17.162,1.0,0.0,0.0,0.0,0.0
00:04:15.077,1705491591844,184.675,123.798,176.174,120.349,329.86,22.223,18.908,1,0,0,0,0.0,190.705,126.545,305.064,23.491,16.543,1.0,0.0,0.0,0.0,0.0
00:04:15.094,1705491591861,184.438,124.137,175.453,120.659,359.353,22.535,20.314,1,0,0,0,0.0,193.176,127.247,340.024,24.99,17.333,1.0,0.0,0.0,0.0,0.0
00:04:15.111,1705491591878,184.111,123.873,174.897,120.967,351.148,23.575,18.974,1,0,0,0,0.0,193.424,127.616,343.869,24.215,18.09,1.0,0.0,0.0,0.0,0.0
00:04:15.127,1705491591894,184.869,123.673,174.516,120.748,367.235,23.285,20.091,1,0,0,0,0.0,193.325,126.78,332.033,24.685,17.135,1.0,0.0,0.0,0.0,0.0
00:04:15.144,1705491591911,187.54,123.009,176.171,121.218,342.115,22.93,19.006,1,0,0,0,0.0,195.222,126.599,329.525,24.572,17.083,1.0,0.0,0.0,0.0,0.0
00:04:15.161,1705491591928,190.259,121.133,181.961,117.884,374.744,26.138,18.264,0,217,1,0,0.0,198.91,124.8,304.211,22.707,17.066,1.0,0.0,0.0,0.0,0.0
00:04:15.177,1705491591944,191.415,121.233,183.265,117.787,363.186,26.915,17.189,1,0,0,16,2.615,198.557,124.382,309.543,22.695,17.375,1.0,0.0,0.0,0.0,0.0
00:04:15.194,1705491591961,190.994,122.42,182.437,119.728,287.869,21.658,16.932,1,0,0,0,0.0,199.564,124.68,311.295,23.125,17.148,1.0,0.0,0.0,0.0,0.0
00:04:15.211,1705491591978,191.898,120.793,184.246,116.996,348.917,24.74,17.966,1,0,0,0,0.0,199.551,125.113,319.821,22.494,18.112,1.0,0.0,0.0,0.0,0.0
00:04:15.227,1705491591994,192.103,120.794,184.316,116.49,347.902,25.097,17.659,1,0,0,0,0.0,199.55,124.591,305.783,21.624,18.014,1.0,0.0,0.0,0.0,0.0
00:04:15.244,1705491592011,191.038,119.584,183.723,116.775,369.562,25.926,18.159,1,0,0,0,0.0,199.891,125.098,308.453,22.096,17.783,1.0,0.0,0.0,0.0,0.0
00:04:15.261,1705491592028,191.213,119.361,183.838,116.029,341.107,25.181,17.256,1,0,0,0,0.0,198.354,122.393,304.898,24.449,15.887,1.0,0.0,0.0,0.0,0.0
00:04:15.277,1705491592044,201.416,122.568,184.425,116.593,325.595,24.537,16.904,1,0,0,0,0.0,198.587,122.693,291.868,23.772,15.64,1.0,0.0,0.0,0.0,0.0
00:04:15.294,1705491592061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
00:04:15.311,1705491592078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.327,1705491592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.344,1705491592111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.361,1705491592128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.377,1705491592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.394,1705491592161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.411,1705491592178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.427,1705491592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:15.444,1705491592211,181.126,118.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.117,124.215,272.734,22.78,15.252,0.0,0.0,0.0,0.0,0.0
00:04:15.461,1705491592228,189.927,120.29,181.342,116.92,353.492,24.366,18.481,0,0,0,0,0.0,198.513,123.661,281.124,21.436,16.707,1.0,0.0,0.0,0.0,0.0
00:04:15.477,1705491592244,190.373,120.2,182.289,115.941,324.139,24.82,16.636,1,0,0,0,0.0,198.458,124.459,281.643,21.728,16.512,1.0,0.0,0.0,0.0,0.0
00:04:15.494,1705491592261,190.623,120.264,182.878,116.52,276.96,22.195,15.896,1,0,0,0,0.0,198.368,124.008,294.853,21.161,17.75,1.0,0.0,0.0,0.0,0.0
00:04:15.511,1705491592278,189.993,120.307,182.719,116.582,291.708,23.07,16.107,1,0,0,0,0.0,197.266,124.032,286.125,21.784,16.732,1.0,0.0,0.0,0.0,0.0
