rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:07.398,1705578784793,0.0,0.0,176.702,155.485,1181.345,40.806,36.879,1,0,0,0,0.0,157.165,139.126,1167.653,41.05,36.236,1.0,0.0,0.0,0.0,0.0
00:05:07.415,1705578784810,0.0,0.0,176.627,155.6,1166.633,40.599,36.606,1,0,0,0,0.0,157.113,139.14,1157.149,40.627,36.284,1.0,0.0,0.0,0.0,0.0
00:05:07.431,1705578784826,0.0,0.0,176.712,155.425,1155.83,40.507,36.349,1,0,0,0,0.0,157.106,139.171,1139.243,40.403,35.92,1.0,0.0,0.0,0.0,0.0
00:05:07.448,1705578784843,0.0,0.0,176.801,155.518,1149.745,40.332,36.315,1,0,0,0,0.0,157.137,139.056,1130.59,40.063,35.949,1.0,0.0,0.0,0.0,0.0
00:05:07.465,1705578784860,0.0,0.0,176.839,155.44,1135.479,40.084,36.086,1,0,0,0,0.0,157.122,139.034,1110.483,39.882,35.471,1.0,0.0,0.0,0.0,0.0
00:05:07.481,1705578784876,0.0,0.0,176.92,155.501,1129.715,39.853,36.111,1,0,0,0,0.0,156.971,139.059,1114.05,39.78,35.676,1.0,0.0,0.0,0.0,0.0
00:05:07.498,1705578784893,0.0,0.0,176.919,155.388,1114.892,39.615,35.851,1,0,0,0,0.0,157.034,138.987,1087.976,39.512,35.077,1.0,0.0,0.0,0.0,0.0
00:05:07.515,1705578784910,0.0,0.0,176.936,155.485,1111.62,39.519,35.833,1,0,0,0,0.0,157.04,139.106,1090.942,39.394,35.278,1.0,0.0,0.0,0.0,0.0
00:05:07.531,1705578784926,0.0,0.0,177.099,155.311,1107.535,39.462,35.753,1,0,0,0,0.0,157.076,138.949,1080.881,39.249,35.082,1.0,0.0,0.0,0.0,0.0
00:05:07.548,1705578784943,0.0,0.0,177.087,155.361,1102.49,39.442,35.608,1,0,0,0,0.0,157.022,139.046,1071.697,39.083,34.931,1.0,0.0,0.0,0.0,0.0
00:05:07.565,1705578784960,0.0,0.0,177.039,155.339,1098.759,39.25,35.661,1,0,0,0,0.0,157.148,139.007,1077.491,39.113,35.093,1.0,0.0,0.0,0.0,0.0
00:05:07.581,1705578784976,0.0,0.0,177.029,155.455,1103.293,39.526,35.558,1,0,0,0,0.0,157.093,139.036,1057.068,38.814,34.693,1.0,0.0,0.0,0.0,0.0
00:05:07.598,1705578784993,0.0,0.0,176.934,155.493,1108.941,39.437,35.821,1,0,0,0,0.0,157.012,139.087,1072.82,38.953,35.085,1.0,0.0,0.0,0.0,0.0
00:05:07.615,1705578785010,0.0,0.0,176.911,155.514,1098.793,39.386,35.539,1,0,0,0,0.0,156.915,139.141,1072.95,39.018,35.03,1.0,0.0,0.0,0.0,0.0
00:05:07.631,1705578785026,0.0,0.0,177.462,155.561,1087.288,39.126,35.401,1,0,0,0,0.0,156.921,139.053,1065.204,38.948,34.84,1.0,0.0,0.0,0.0,0.0
00:05:07.648,1705578785043,0.0,0.0,180.548,155.602,1085.966,39.236,35.258,1,0,0,0,0.0,158.422,139.156,1036.703,37.975,34.777,1.0,0.0,0.0,0.0,0.0
00:05:07.665,1705578785060,0.0,0.0,181.046,155.434,1103.152,39.399,35.668,1,0,0,0,0.0,160.498,139.318,1059.406,38.736,34.84,1.0,0.0,0.0,0.0,0.0
00:05:07.681,1705578785076,0.0,0.0,181.06,155.441,1092.039,39.39,35.317,1,0,0,0,0.0,160.458,139.236,1045.004,38.623,34.467,1.0,0.0,0.0,0.0,0.0
00:05:07.698,1705578785093,0.0,0.0,181.02,155.382,1094.325,39.284,35.486,1,0,0,0,0.0,160.52,139.194,1049.732,38.44,34.788,1.0,0.0,0.0,0.0,0.0
00:05:07.715,1705578785110,0.0,0.0,180.967,155.386,1078.833,39.224,35.037,1,0,0,0,0.0,160.498,139.176,1049.925,38.413,34.819,1.0,0.0,0.0,0.0,0.0
00:05:07.731,1705578785126,0.0,0.0,181.002,155.382,1083.065,39.124,35.264,1,0,0,0,0.0,160.488,139.179,1043.166,38.424,34.585,1.0,0.0,0.0,0.0,0.0
00:05:07.748,1705578785143,0.0,0.0,180.933,155.437,1072.469,39.101,34.94,1,0,0,0,0.0,160.517,139.166,1033.137,38.238,34.419,1.0,0.0,0.0,0.0,0.0
00:05:07.765,1705578785160,0.0,0.0,180.954,155.424,1069.347,38.948,34.976,1,0,0,0,0.0,160.383,139.29,1039.363,38.364,34.512,1.0,0.0,0.0,0.0,0.0
00:05:07.781,1705578785176,0.0,0.0,180.993,155.376,1064.26,38.888,34.863,1,0,0,0,0.0,160.527,139.207,1034.398,38.316,34.391,1.0,0.0,0.0,0.0,0.0
00:05:07.798,1705578785193,0.0,0.0,180.923,155.395,1067.274,38.781,35.058,1,0,0,0,0.0,160.302,139.241,1023.181,37.971,34.326,1.0,0.0,0.0,0.0,0.0
00:05:07.815,1705578785210,0.0,0.0,180.829,155.375,1061.388,38.769,34.875,1,0,0,0,0.0,160.462,139.247,1026.611,38.236,34.203,1.0,0.0,0.0,0.0,0.0
