rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:55.100,1705392439378,0.0,0.0,170.54,160.317,634.785,30.73,26.314,0,0,1,0,0.0,181.178,135.847,625.978,31.312,25.467,0.0,0.0,1.0,0.0,0.0
00:04:55.117,1705392439395,0.0,0.0,169.646,159.399,664.898,32.906,25.74,1,0,0,84,18.625,188.947,135.497,637.844,31.388,25.887,0.0,0.0,1.0,0.0,0.0
00:04:55.133,1705392439411,0.0,0.0,167.815,160.191,647.854,30.996,26.626,1,0,0,0,0.0,191.765,135.177,733.801,32.828,28.475,1.0,0.0,0.0,67.0,17.075
00:04:55.150,1705392439428,0.0,0.0,165.821,159.349,623.651,29.793,26.666,1,0,0,0,0.0,190.079,134.406,749.588,34.183,27.935,1.0,0.0,0.0,0.0,0.0
00:04:55.167,1705392439445,0.0,0.0,165.142,160.044,685.421,31.351,27.851,1,0,0,0,0.0,187.695,135.056,735.754,33.955,27.603,1.0,0.0,0.0,0.0,0.0
00:04:55.183,1705392439461,0.0,0.0,163.468,159.287,683.151,31.508,27.62,1,0,0,0,0.0,186.765,134.166,727.763,34.123,27.169,1.0,0.0,0.0,0.0,0.0
00:04:55.200,1705392439478,0.0,0.0,162.305,159.996,700.049,31.651,28.176,1,0,0,0,0.0,185.332,134.66,724.831,33.641,27.447,1.0,0.0,0.0,0.0,0.0
00:04:55.217,1705392439495,0.0,0.0,160.828,159.253,698.185,32.173,27.645,1,0,0,0,0.0,184.036,133.829,700.764,33.773,26.432,1.0,0.0,0.0,0.0,0.0
00:04:55.233,1705392439511,0.0,0.0,159.711,159.974,692.323,31.155,28.308,1,0,0,0,0.0,182.843,134.175,726.708,34.02,27.212,1.0,0.0,0.0,0.0,0.0
00:04:55.250,1705392439528,0.0,0.0,158.349,159.467,671.83,30.629,27.942,1,0,0,0,0.0,181.818,133.317,706.428,34.542,26.053,1.0,0.0,0.0,0.0,0.0
00:04:55.267,1705392439545,0.0,0.0,156.937,159.71,628.188,30.102,26.584,1,0,0,0,0.0,180.276,133.657,730.595,34.025,27.353,1.0,0.0,0.0,0.0,0.0
00:04:55.283,1705392439561,0.0,0.0,155.819,159.243,615.025,29.791,26.299,1,0,0,0,0.0,179.23,133.183,702.896,34.07,26.282,1.0,0.0,0.0,0.0,0.0
00:04:55.300,1705392439578,0.0,0.0,155.079,159.551,605.73,29.498,26.158,1,0,0,0,0.0,178.232,133.413,693.651,34.295,25.765,1.0,0.0,0.0,0.0,0.0
00:04:55.317,1705392439595,0.0,0.0,154.314,158.956,588.749,29.477,25.443,1,0,0,0,0.0,177.053,132.767,703.204,34.13,26.246,1.0,0.0,0.0,0.0,0.0
00:04:55.333,1705392439611,0.0,0.0,154.314,158.956,588.749,29.477,25.443,1,0,0,0,0.0,176.217,133.11,706.542,33.304,27.026,1.0,0.0,0.0,0.0,0.0
00:04:55.350,1705392439628,0.0,0.0,153.108,159.021,559.994,28.244,25.257,1,0,0,0,0.0,175.487,132.582,666.468,32.936,25.777,1.0,0.0,0.0,0.0,0.0
00:04:55.367,1705392439645,0.0,0.0,153.348,158.694,493.797,26.337,23.884,1,0,0,0,0.0,174.663,133.014,655.295,32.494,25.69,1.0,0.0,0.0,0.0,0.0
00:04:55.383,1705392439661,0.0,0.0,153.348,158.694,493.797,26.337,23.884,1,0,0,0,0.0,174.342,132.523,642.746,32.151,25.467,1.0,0.0,0.0,0.0,0.0
00:04:55.400,1705392439678,0.0,0.0,158.005,155.876,560.56,27.899,25.596,1,0,0,0,0.0,175.867,131.916,583.25,30.134,24.657,1.0,0.0,0.0,0.0,0.0
00:04:55.417,1705392439695,0.0,0.0,157.653,155.338,551.487,27.657,25.401,1,0,0,0,0.0,177.535,129.723,573.881,31.287,23.366,1.0,0.0,0.0,0.0,0.0
00:04:55.433,1705392439711,0.0,0.0,157.653,155.338,551.487,27.657,25.401,1,0,0,0,0.0,177.161,129.536,599.836,30.708,24.884,1.0,0.0,0.0,0.0,0.0
00:04:55.450,1705392439728,0.0,0.0,157.22,155.349,537.303,27.445,24.939,1,0,0,0,0.0,177.268,129.492,563.294,30.692,23.38,1.0,0.0,0.0,0.0,0.0
00:04:55.467,1705392439745,0.0,0.0,157.413,155.699,533.0,26.49,25.632,1,0,0,0,0.0,177.107,129.574,587.188,30.425,24.585,1.0,0.0,0.0,0.0,0.0
00:04:55.483,1705392439761,0.0,0.0,157.413,155.699,533.0,26.49,25.632,1,0,0,0,0.0,177.131,129.382,558.758,30.32,23.476,1.0,0.0,0.0,0.0,0.0
00:04:55.500,1705392439778,0.0,0.0,157.066,155.734,538.071,27.59,24.844,1,0,0,0,0.0,177.037,129.727,570.814,30.557,23.796,1.0,0.0,0.0,0.0,0.0
00:04:55.517,1705392439795,0.0,0.0,156.943,155.171,527.815,27.169,24.748,1,0,0,0,0.0,177.277,129.504,553.4,30.538,23.085,1.0,0.0,0.0,0.0,0.0
00:04:55.533,1705392439811,0.0,0.0,156.943,155.171,527.815,27.169,24.748,1,0,0,0,0.0,177.145,129.573,569.508,30.285,23.956,1.0,0.0,0.0,0.0,0.0
00:04:55.550,1705392439828,0.0,0.0,156.995,155.196,524.566,27.153,24.61,1,0,0,0,0.0,177.266,129.449,542.463,30.414,22.721,1.0,0.0,0.0,0.0,0.0
00:04:55.567,1705392439845,0.0,0.0,157.007,155.826,536.625,27.568,24.797,1,0,0,0,0.0,177.38,129.836,558.306,30.353,23.431,1.0,0.0,0.0,0.0,0.0
00:04:55.583,1705392439861,0.0,0.0,157.007,155.826,536.625,27.568,24.797,1,0,0,0,0.0,177.628,129.677,551.354,31.012,22.648,1.0,0.0,0.0,0.0,0.0
00:04:55.600,1705392439878,0.0,0.0,157.215,155.925,542.297,27.684,24.954,1,0,0,0,0.0,177.337,129.989,550.921,30.114,23.305,1.0,0.0,0.0,0.0,0.0
00:04:55.617,1705392439895,0.0,0.0,156.822,155.256,524.815,27.128,24.644,1,0,0,0,0.0,177.547,129.543,547.981,30.426,22.943,1.0,0.0,0.0,0.0,0.0
00:04:55.633,1705392439911,0.0,0.0,156.822,155.256,524.815,27.128,24.644,1,0,0,0,0.0,177.389,130.182,560.209,30.968,23.044,1.0,0.0,0.0,0.0,0.0
00:04:55.650,1705392439928,0.0,0.0,157.074,155.885,536.876,27.502,24.868,1,0,0,0,0.0,177.677,129.399,560.117,30.344,23.515,1.0,0.0,0.0,0.0,0.0
00:04:55.667,1705392439945,0.0,0.0,157.088,155.913,542.362,27.746,24.901,1,0,0,0,0.0,177.693,130.142,562.533,30.312,23.641,1.0,0.0,0.0,0.0,0.0
00:04:55.683,1705392439961,0.0,0.0,157.088,155.913,542.362,27.746,24.901,1,0,0,0,0.0,177.839,129.699,557.84,30.67,23.17,1.0,0.0,0.0,0.0,0.0
