rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:54.761,1705299432156,0.0,0.0,188.591,137.561,1159.793,42.16,35.043,1,0,0,0,0.0,203.646,143.592,1069.452,40.268,33.833,1.0,0.0,0.0,0.0,0.0
00:05:54.777,1705299432172,0.0,0.0,188.669,137.623,1164.913,42.295,35.086,1,0,0,0,0.0,203.663,143.966,1082.013,40.046,34.419,1.0,0.0,0.0,0.0,0.0
00:05:54.794,1705299432189,0.0,0.0,188.554,137.657,1153.914,42.329,34.727,1,0,0,0,0.0,203.9,143.645,1068.079,40.19,33.855,1.0,0.0,0.0,0.0,0.0
00:05:54.811,1705299432206,0.0,0.0,188.739,137.713,1158.287,42.559,34.67,1,0,0,0,0.0,203.901,143.871,1077.939,40.208,34.152,1.0,0.0,0.0,0.0,0.0
00:05:54.827,1705299432222,0.0,0.0,188.742,137.883,1159.149,42.328,34.885,1,0,0,0,0.0,204.039,143.572,1070.028,40.444,33.703,1.0,0.0,0.0,0.0,0.0
00:05:54.844,1705299432239,0.0,0.0,188.846,137.641,1169.362,42.371,35.157,1,0,0,0,0.0,203.974,143.997,1088.853,40.051,34.633,1.0,0.0,0.0,0.0,0.0
00:05:54.861,1705299432256,0.0,0.0,188.903,137.6,1172.899,42.373,35.261,1,0,0,0,0.0,204.023,143.624,1074.192,40.402,33.87,1.0,0.0,0.0,0.0,0.0
00:05:54.877,1705299432272,0.0,0.0,188.903,137.637,1167.473,42.483,35.008,1,0,0,0,0.0,204.125,143.882,1081.801,40.162,34.313,1.0,0.0,0.0,0.0,0.0
00:05:54.894,1705299432289,0.0,0.0,188.898,137.696,1158.985,42.439,34.789,1,0,0,0,0.0,204.111,143.546,1072.488,40.277,33.92,1.0,0.0,0.0,0.0,0.0
00:05:54.911,1705299432306,0.0,0.0,188.95,137.56,1166.147,42.334,35.091,1,0,0,0,0.0,204.125,143.771,1076.255,40.135,34.16,1.0,0.0,0.0,0.0,0.0
00:05:54.927,1705299432322,0.0,0.0,188.919,137.613,1155.78,42.164,34.919,1,0,0,0,0.0,204.194,143.618,1063.222,40.106,33.771,1.0,0.0,0.0,0.0,0.0
