rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:24.357,1705663442087,210.596,118.896,205.58,112.13,716.632,32.32,28.246,1,0,0,0,0.0,215.612,125.661,723.572,32.077,28.736,1,0,0,0,0.0
00:04:24.374,1705663442104,210.746,119.296,205.878,112.477,725.199,32.248,28.647,1,0,0,0,0.0,215.615,126.115,743.033,32.31,29.295,1,0,0,0,0.0
00:04:24.390,1705663442120,211.009,119.192,205.898,112.416,710.238,32.182,28.114,1,0,0,0,0.0,216.121,125.969,721.63,31.887,28.829,1,0,0,0,0.0
00:04:24.407,1705663442137,211.242,119.23,206.15,112.568,717.248,32.247,28.334,1,0,0,0,0.0,216.333,125.892,715.449,32.152,28.347,1,0,0,0,0.0
00:04:24.424,1705663442154,211.355,119.244,206.304,112.417,707.138,32.308,27.882,1,0,0,0,0.0,216.405,126.07,719.698,31.98,28.669,1,0,0,0,0.0
00:04:24.440,1705663442170,210.752,119.608,205.664,112.958,710.614,32.038,28.255,1,0,0,0,0.0,215.84,126.259,729.852,32.323,28.764,1,0,0,0,0.0
00:04:24.457,1705663442187,208.704,119.843,203.856,113.189,720.219,32.393,28.323,1,0,0,0,0.0,213.552,126.497,727.882,31.308,29.617,1,0,0,0,0.0
00:04:24.474,1705663442204,208.452,119.43,203.467,112.994,704.508,31.792,28.229,1,0,0,0,0.0,213.438,125.867,697.65,32.011,27.763,1,0,0,0,0.0
00:04:24.490,1705663442220,208.495,119.796,203.837,113.107,716.339,32.154,28.38,1,0,0,0,0.0,213.152,126.486,729.536,31.004,29.975,1,0,0,0,0.0
00:04:24.507,1705663442237,208.41,119.668,203.57,112.881,693.581,31.71,27.863,1,0,0,0,0.0,213.251,126.454,713.02,31.491,28.843,1,0,0,0,0.0
00:04:24.524,1705663442254,208.528,119.529,203.651,112.825,686.259,31.819,27.474,1,0,0,0,0.0,213.406,126.233,708.201,31.321,28.804,1,0,0,0,0.0
00:04:24.540,1705663442270,208.479,119.474,203.668,112.86,682.939,31.591,27.539,1,0,0,0,0.0,213.289,126.088,689.547,31.187,28.166,1,0,0,0,0.0
00:04:24.557,1705663442287,208.489,119.474,203.657,112.841,668.436,31.405,27.114,1,0,0,0,0.0,213.322,126.108,690.139,31.117,28.253,1,0,0,0,0.0
00:04:24.574,1705663442304,208.669,119.475,203.939,112.961,673.865,31.255,27.465,1,0,0,0,0.0,213.399,125.989,677.074,31.095,27.738,1,0,0,0,0.0
00:04:24.590,1705663442320,208.413,119.408,203.641,112.83,653.131,31.073,26.776,1,0,0,0,0.0,213.186,125.986,668.996,30.533,27.911,1,0,0,0,0.0
00:04:24.607,1705663442337,208.521,119.248,203.588,112.726,646.961,30.681,26.862,1,0,0,0,0.0,213.454,125.77,650.021,30.779,26.903,1,0,0,0,0.0
00:04:24.624,1705663442354,208.405,119.337,203.753,112.672,644.064,30.644,26.774,1,0,0,0,0.0,213.056,126.001,664.896,30.616,27.666,1,0,0,0,0.0
00:04:24.640,1705663442370,208.386,119.18,203.672,112.584,638.298,30.599,26.573,1,0,0,0,0.0,213.101,125.775,649.686,30.581,27.064,1,0,0,0,0.0
00:04:24.657,1705663442387,208.298,119.24,203.738,112.648,637.068,30.516,26.595,1,0,0,0,0.0,212.858,125.832,658.694,30.319,27.676,1,0,0,0,0.0
00:04:24.674,1705663442404,208.302,118.898,203.632,112.376,627.83,30.336,26.364,1,0,0,0,0.0,212.972,125.42,632.939,30.476,26.457,1,0,0,0,0.0
00:04:24.690,1705663442420,208.195,119.016,203.642,112.352,616.769,30.032,26.162,1,0,0,0,0.0,212.749,125.679,652.585,30.249,27.483,1,0,0,0,0.0
00:04:24.707,1705663442437,208.216,118.862,203.503,112.397,617.563,29.673,26.512,1,0,0,0,0.0,212.929,125.327,636.622,30.494,26.595,1,0,0,0,0.0
00:04:24.724,1705663442454,208.228,118.783,203.633,112.224,620.292,30.06,26.287,1,0,0,0,0.0,212.822,125.341,643.031,30.599,26.771,1,0,0,0,0.0
00:04:24.740,1705663442470,208.221,118.711,203.64,112.107,617.356,30.01,26.206,1,0,0,0,0.0,212.802,125.315,640.728,30.756,26.538,1,0,0,0,0.0
00:04:24.757,1705663442487,208.199,118.704,203.56,112.093,624.782,30.074,26.465,1,0,0,0,0.0,212.837,125.314,641.212,30.444,26.83,1,0,0,0,0.0
00:04:24.774,1705663442504,208.068,118.644,203.459,112.154,619.259,29.81,26.463,1,0,0,0,0.0,212.676,125.135,639.311,30.346,26.837,1,0,0,0,0.0
00:04:24.790,1705663442520,207.975,118.704,203.372,112.186,612.368,29.884,26.104,1,0,0,0,0.0,212.578,125.223,645.735,30.37,27.086,1,0,0,0,0.0
00:04:24.807,1705663442537,208.204,118.561,203.543,112.053,634.062,30.386,26.582,1,0,0,0,0.0,212.865,125.07,642.59,30.646,26.711,1,0,0,0,0.0
00:04:24.824,1705663442554,208.202,118.493,203.579,111.954,629.648,30.298,26.474,1,0,0,0,0.0,212.825,125.032,644.87,30.645,26.806,1,0,0,0,0.0
00:04:24.840,1705663442570,208.064,118.456,203.417,112.034,642.94,30.51,26.845,1,0,0,0,0.0,212.711,124.878,661.07,31.223,26.972,1,0,0,0,0.0
00:04:24.857,1705663442587,207.766,118.434,202.934,112.189,642.138,30.471,26.846,1,0,0,0,0.0,212.598,124.679,653.75,31.529,26.414,1,0,0,0,0.0
00:04:24.874,1705663442604,203.581,119.933,197.888,114.1,611.139,29.32,26.552,0,1817,1,0,0.0,209.274,125.765,622.248,29.159,27.184,1,0,0,0,0.0
00:04:24.890,1705663442620,195.083,122.297,190.379,116.51,576.903,28.68,25.624,0,0,1,0,0.0,199.787,128.084,604.538,28.904,26.644,0,1866,1,0,0.0
00:04:24.907,1705663442637,186.158,125.684,181.922,120.029,570.843,28.322,25.676,0,0,1,0,0.0,190.393,131.34,598.552,28.964,26.326,0,0,1,0,0.0
00:04:24.924,1705663442654,178.59,129.263,175.124,123.515,569.926,28.31,25.646,0,0,1,0,0.0,182.055,135.011,606.87,29.597,26.12,0,0,1,0,0.0
00:04:24.940,1705663442670,173.391,131.659,169.947,126.305,574.486,28.511,25.668,0,0,1,0,0.0,176.835,137.013,607.734,28.793,26.888,0,0,1,0,0.0
00:04:24.957,1705663442687,169.559,133.669,166.122,128.202,574.159,28.959,25.257,0,0,1,0,0.0,172.996,139.136,637.926,30.178,26.929,0,0,1,0,0.0
00:04:24.974,1705663442704,168.768,133.827,165.446,128.134,587.525,29.047,25.766,1,0,0,100,17.208,172.089,139.52,658.838,30.466,27.549,1,0,0,84,18.155
00:04:24.990,1705663442720,169.361,133.528,165.805,127.888,591.076,29.35,25.655,1,0,0,0,0.0,172.917,139.167,653.253,30.035,27.707,1,0,0,0,0.0
00:04:25.007,1705663442737,169.667,133.244,165.954,127.406,593.403,29.321,25.781,1,0,0,0,0.0,173.379,139.081,670.449,30.809,27.722,1,0,0,0,0.0
00:04:25.024,1705663442754,170.038,132.888,166.151,127.186,601.5,29.522,25.955,1,0,0,0,0.0,173.925,138.59,672.867,30.725,27.898,1,0,0,0,0.0
00:04:25.040,1705663442770,170.564,132.635,166.63,126.975,616.682,29.863,26.306,1,0,0,0,0.0,174.498,138.295,668.889,30.477,27.958,1,0,0,0,0.0
00:04:25.057,1705663442787,170.855,132.388,166.938,126.563,625.83,30.056,26.525,1,0,0,0,0.0,174.772,138.213,665.944,30.429,27.879,1,0,0,0,0.0
00:04:25.074,1705663442804,171.182,131.999,167.22,126.306,627.379,29.971,26.666,1,0,0,0,0.0,175.144,137.693,674.635,30.668,28.023,1,0,0,0,0.0
00:04:25.090,1705663442820,171.44,131.71,167.408,126.006,638.561,30.321,26.828,1,0,0,0,0.0,175.472,137.414,676.937,30.715,28.076,1,0,0,0,0.0
00:04:25.107,1705663442837,171.592,131.607,167.494,125.978,630.81,29.983,26.801,1,0,0,0,0.0,175.691,137.236,681.846,30.761,28.237,1,0,0,0,0.0
00:04:25.124,1705663442854,171.911,131.438,167.831,125.813,645.412,30.12,27.297,1,0,0,0,0.0,175.991,137.063,693.443,31.014,28.483,1,0,0,0,0.0
00:04:25.140,1705663442870,172.116,131.03,168.085,125.385,651.382,30.385,27.309,1,0,0,0,0.0,176.147,136.676,693.168,31.034,28.453,1,0,0,0,0.0
00:04:25.157,1705663442887,172.154,130.798,168.173,125.065,654.035,30.526,27.293,1,0,0,0,0.0,176.135,136.531,687.123,31.067,28.175,1,0,0,0,0.0
00:04:25.174,1705663442904,172.3,130.724,168.345,125.009,655.691,30.672,27.233,1,0,0,0,0.0,176.254,136.44,676.675,30.613,28.158,1,0,0,0,0.0
