rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.282,1705743623325,0.0,0.0,206.565,111.058,978.716,39.268,31.75,1,0,0,0,0.0,207.696,129.808,995.72,39.197,32.361,1.0,0.0,0.0,0.0,0.0
00:01:45.298,1705743623341,0.0,0.0,206.513,111.078,972.27,39.234,31.568,1,0,0,0,0.0,207.777,129.809,982.122,38.982,32.095,1.0,0.0,0.0,0.0,0.0
00:01:45.315,1705743623358,0.0,0.0,206.623,111.074,960.549,38.875,31.476,1,0,0,0,0.0,207.752,129.822,972.009,38.64,32.046,1.0,0.0,0.0,0.0,0.0
00:01:45.332,1705743623375,0.0,0.0,206.412,111.159,955.6,38.741,31.422,1,0,0,0,0.0,207.887,129.846,966.354,38.661,31.842,1.0,0.0,0.0,0.0,0.0
00:01:45.348,1705743623391,0.0,0.0,202.351,111.728,944.66,38.757,31.049,1,0,0,0,0.0,206.989,129.93,955.527,38.331,31.756,1.0,0.0,0.0,0.0,0.0
00:01:45.365,1705743623408,0.0,0.0,194.495,112.39,923.018,38.594,30.466,0,1217,1,0,0.0,200.534,130.016,920.551,36.776,31.887,0.0,1200.0,1.0,0.0,0.0
00:01:45.382,1705743623425,0.0,0.0,190.413,113.155,942.628,39.054,30.747,1,0,0,17,3.175,193.598,130.63,960.153,38.099,32.104,0.0,0.0,1.0,0.0,0.0
00:01:45.398,1705743623441,0.0,0.0,190.417,113.256,931.153,38.455,30.846,1,0,0,0,0.0,191.612,130.859,968.42,38.367,32.154,1.0,0.0,0.0,34.0,3.888
00:01:45.415,1705743623458,0.0,0.0,190.592,113.092,916.56,38.164,30.594,1,0,0,0,0.0,191.631,130.683,969.641,38.13,32.395,1.0,0.0,0.0,0.0,0.0
00:01:45.432,1705743623475,0.0,0.0,190.536,113.033,920.592,37.92,30.926,1,0,0,0,0.0,191.682,130.726,956.391,38.034,32.033,1.0,0.0,0.0,0.0,0.0
00:01:45.448,1705743623491,0.0,0.0,190.496,112.976,905.439,37.931,30.408,1,0,0,0,0.0,191.73,130.494,957.984,38.094,32.035,1.0,0.0,0.0,0.0,0.0
00:01:45.465,1705743623508,0.0,0.0,190.374,112.967,910.929,37.665,30.809,1,0,0,0,0.0,191.721,130.485,943.872,37.984,31.655,1.0,0.0,0.0,0.0,0.0
00:01:45.482,1705743623525,0.0,0.0,190.294,112.919,904.054,37.615,30.617,1,0,0,0,0.0,191.694,130.402,957.631,38.131,31.993,1.0,0.0,0.0,0.0,0.0
00:01:45.498,1705743623541,0.0,0.0,190.269,112.892,901.852,37.719,30.458,1,0,0,0,0.0,191.713,130.268,946.901,38.136,31.63,1.0,0.0,0.0,0.0,0.0
00:01:45.515,1705743623558,0.0,0.0,190.321,112.84,905.136,37.758,30.538,1,0,0,0,0.0,191.757,130.249,952.046,38.011,31.906,1.0,0.0,0.0,0.0,0.0
00:01:45.532,1705743623575,0.0,0.0,190.339,112.828,900.411,37.629,30.483,1,0,0,0,0.0,191.828,130.185,939.922,37.947,31.553,1.0,0.0,0.0,0.0,0.0
00:01:45.548,1705743623591,0.0,0.0,190.277,112.848,898.139,37.627,30.407,1,0,0,0,0.0,191.939,130.216,951.867,37.976,31.93,1.0,0.0,0.0,0.0,0.0
00:01:45.565,1705743623608,0.0,0.0,190.42,112.818,891.357,37.518,30.265,1,0,0,0,0.0,191.948,130.187,939.632,37.946,31.544,1.0,0.0,0.0,0.0,0.0
00:01:45.582,1705743623625,0.0,0.0,190.457,112.851,893.416,37.492,30.356,1,0,0,0,0.0,192.084,130.197,945.627,37.918,31.769,1.0,0.0,0.0,0.0,0.0
00:01:45.598,1705743623641,0.0,0.0,190.573,112.832,881.217,37.328,30.073,1,0,0,0,0.0,192.186,130.076,934.649,37.807,31.492,1.0,0.0,0.0,0.0,0.0
00:01:45.615,1705743623658,0.0,0.0,190.758,112.804,890.106,37.598,30.158,1,0,0,0,0.0,192.408,130.127,935.877,37.643,31.671,1.0,0.0,0.0,0.0,0.0
00:01:45.632,1705743623675,0.0,0.0,190.923,112.748,878.94,37.438,29.907,1,0,0,0,0.0,192.47,130.023,934.445,37.599,31.66,1.0,0.0,0.0,0.0,0.0
00:01:45.648,1705743623691,0.0,0.0,191.063,112.746,878.295,37.43,29.892,1,0,0,0,0.0,192.586,130.058,929.474,37.502,31.573,1.0,0.0,0.0,0.0,0.0
00:01:45.665,1705743623708,0.0,0.0,189.704,113.096,866.746,37.005,29.837,1,0,0,0,0.0,192.61,130.023,922.356,37.476,31.353,1.0,0.0,0.0,0.0,0.0
00:01:45.682,1705743623725,0.0,0.0,182.382,115.054,826.011,35.725,29.454,0,300,1,0,0.0,189.846,130.46,914.863,37.272,31.269,1.0,0.0,0.0,0.0,0.0
00:01:45.698,1705743623741,0.0,0.0,174.508,116.816,833.414,36.269,29.272,0,0,1,0,0.0,181.274,131.472,860.973,35.928,30.527,0.0,300.0,1.0,0.0,0.0
00:01:45.715,1705743623758,0.0,0.0,167.907,119.005,800.229,35.554,28.672,0,0,1,0,0.0,173.681,133.066,866.117,36.711,30.055,0.0,0.0,1.0,0.0,0.0
00:01:45.732,1705743623775,0.0,0.0,162.288,122.075,768.956,34.476,28.413,0,0,1,0,0.0,167.747,134.847,857.685,36.826,29.669,0.0,0.0,1.0,0.0,0.0
00:01:45.748,1705743623791,0.0,0.0,158.965,124.574,768.699,34.905,28.054,1,0,0,66,11.847,163.038,137.273,853.948,36.834,29.533,0.0,0.0,1.0,0.0,0.0
00:01:45.765,1705743623808,0.0,0.0,157.54,126.011,762.784,34.798,27.924,1,0,0,0,0.0,160.048,139.879,880.695,38.102,29.445,1.0,0.0,0.0,66.0,11.859
00:01:45.782,1705743623825,0.0,0.0,157.28,126.218,769.082,34.845,28.117,1,0,0,0,0.0,158.955,140.656,868.585,37.361,29.616,1.0,0.0,0.0,0.0,0.0
00:01:45.798,1705743623841,0.0,0.0,157.392,126.033,764.676,34.571,28.177,1,0,0,0,0.0,159.07,140.818,875.023,37.444,29.77,1.0,0.0,0.0,0.0,0.0
00:01:45.815,1705743623858,0.0,0.0,157.503,125.844,769.624,34.504,28.415,1,0,0,0,0.0,159.273,140.617,872.471,37.178,29.895,1.0,0.0,0.0,0.0,0.0
00:01:45.832,1705743623875,0.0,0.0,157.49,125.695,769.322,34.589,28.334,1,0,0,0,0.0,159.521,140.432,881.494,37.753,29.744,1.0,0.0,0.0,0.0,0.0
00:01:45.848,1705743623891,0.0,0.0,157.505,125.635,776.611,34.852,28.386,1,0,0,0,0.0,159.666,140.389,881.375,37.387,30.031,1.0,0.0,0.0,0.0,0.0
00:01:45.865,1705743623908,0.0,0.0,157.481,125.637,774.957,34.752,28.407,1,0,0,0,0.0,159.758,140.234,878.032,37.311,29.978,1.0,0.0,0.0,0.0,0.0
00:01:45.882,1705743623925,0.0,0.0,157.499,125.489,778.382,34.821,28.476,1,0,0,0,0.0,159.709,140.255,892.538,37.646,30.202,1.0,0.0,0.0,0.0,0.0
00:01:45.898,1705743623941,0.0,0.0,157.303,125.616,774.856,34.592,28.535,1,0,0,0,0.0,159.979,140.109,879.828,36.904,30.37,1.0,0.0,0.0,0.0,0.0
00:01:45.915,1705743623958,0.0,0.0,157.346,125.547,777.302,34.889,28.381,1,0,0,0,0.0,159.831,140.153,893.632,37.639,30.244,1.0,0.0,0.0,0.0,0.0
00:01:45.932,1705743623975,0.0,0.0,157.241,125.496,777.238,34.924,28.35,1,0,0,0,0.0,159.904,139.965,883.362,37.193,30.256,1.0,0.0,0.0,0.0,0.0
00:01:45.948,1705743623991,0.0,0.0,157.177,125.374,777.113,34.926,28.344,1,0,0,0,0.0,159.75,139.73,880.786,37.552,29.879,1.0,0.0,0.0,0.0,0.0
00:01:45.965,1705743624008,0.0,0.0,157.283,125.339,780.479,34.849,28.53,1,0,0,0,0.0,159.795,139.89,886.079,37.369,30.206,1.0,0.0,0.0,0.0,0.0
00:01:45.982,1705743624025,0.0,0.0,161.261,123.11,730.148,32.828,28.334,0,234,1,0,0.0,160.841,139.464,861.003,36.354,30.171,1.0,0.0,0.0,0.0,0.0
00:01:45.998,1705743624041,0.0,0.0,172.793,118.526,779.948,34.369,28.908,0,0,1,0,0.0,169.931,135.578,824.519,35.124,29.904,0.0,234.0,1.0,0.0,0.0
00:01:46.015,1705743624058,0.0,0.0,182.333,115.281,822.889,35.083,29.88,0,0,1,0,0.0,180.52,132.172,834.129,34.855,30.485,0.0,0.0,1.0,0.0,0.0
00:01:46.032,1705743624075,0.0,0.0,186.554,114.298,882.872,37.816,29.741,0,0,1,0,0.0,187.78,131.058,899.153,37.763,30.332,0.0,0.0,1.0,0.0,0.0
00:01:46.048,1705743624091,0.0,0.0,186.512,113.928,875.614,37.104,30.062,1,0,0,66,12.471,188.238,131.096,913.716,37.568,30.983,1.0,0.0,0.0,50.0,11.802
00:01:46.065,1705743624108,0.0,0.0,186.307,113.868,878.49,36.931,30.302,1,0,0,0,0.0,188.059,131.062,904.679,36.993,31.153,1.0,0.0,0.0,0.0,0.0
00:01:46.082,1705743624125,0.0,0.0,186.172,113.696,880.502,37.089,30.242,1,0,0,0,0.0,188.044,130.806,909.778,37.056,31.276,1.0,0.0,0.0,0.0,0.0
00:01:46.098,1705743624141,0.0,0.0,186.328,113.652,873.99,37.206,29.924,1,0,0,0,0.0,188.125,130.765,918.407,37.108,31.529,1.0,0.0,0.0,0.0,0.0
00:01:46.115,1705743624158,0.0,0.0,186.232,113.508,883.852,37.398,30.106,1,0,0,0,0.0,188.211,130.637,922.459,37.319,31.488,1.0,0.0,0.0,0.0,0.0
