rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:23.042,1705456876659,171.055,122.955,155.433,130.205,841.472,35.112,30.529,1,0,0,0,0.0,186.453,116.201,678.275,32.037,26.97,1.0,0.0,1.0,0.0,0.0
00:04:23.059,1705456876676,171.063,122.956,155.449,130.124,847.771,35.072,30.793,1,0,0,0,0.0,186.678,115.706,649.207,31.813,25.996,1.0,0.0,1.0,0.0,0.0
00:04:23.075,1705456876692,171.105,122.892,155.547,130.145,845.607,35.118,30.674,1,0,0,0,0.0,186.678,115.787,655.983,31.894,26.201,1.0,0.0,1.0,0.0,0.0
00:04:23.092,1705456876709,170.893,123.166,155.417,130.152,849.481,35.12,30.813,1,0,0,0,0.0,186.663,115.639,643.654,31.845,25.748,1.0,0.0,1.0,0.0,0.0
00:04:23.109,1705456876726,172.95,122.292,156.66,129.465,811.088,34.605,29.858,1,0,0,0,0.0,186.369,116.181,668.958,32.064,26.577,1.0,0.0,1.0,0.0,0.0
00:04:23.125,1705456876742,180.525,119.326,165.336,126.032,816.508,34.343,30.287,0,316,1,0,0.0,189.24,115.119,632.162,31.458,25.599,1.0,0.0,1.0,0.0,0.0
00:04:23.142,1705456876759,182.519,117.761,167.967,123.937,827.961,35.443,29.758,1,0,0,17,4.194,195.714,112.621,644.491,31.184,26.328,0.0,316.0,1.0,0.0,0.0
00:04:23.159,1705456876776,182.37,117.699,167.807,124.005,839.153,35.037,30.51,1,0,0,0,0.0,197.07,111.584,689.881,32.369,27.15,1.0,0.0,0.0,400.0,3.911
00:04:23.175,1705456876792,182.284,117.804,167.739,124.036,830.499,35.163,30.087,1,0,0,0,0.0,196.933,111.393,683.439,32.033,27.179,1.0,0.0,0.0,0.0,0.0
00:04:23.192,1705456876809,182.292,117.649,167.53,123.858,814.243,34.968,29.663,1,0,0,0,0.0,196.83,111.572,688.749,31.994,27.424,1.0,0.0,0.0,0.0,0.0
00:04:23.209,1705456876826,182.267,117.58,167.445,123.731,794.414,34.792,29.087,1,0,0,0,0.0,197.054,111.44,669.629,31.556,27.032,1.0,0.0,0.0,0.0,0.0
00:04:23.225,1705456876842,182.362,117.676,167.422,123.918,788.802,34.42,29.194,1,0,0,0,0.0,197.089,111.429,659.12,31.404,26.737,1.0,0.0,0.0,0.0,0.0
00:04:23.242,1705456876859,182.442,117.677,167.463,123.936,775.422,33.929,29.114,1,0,0,0,0.0,197.302,111.435,652.554,30.96,26.85,1.0,0.0,0.0,0.0,0.0
00:04:23.259,1705456876876,182.368,117.478,167.427,123.839,760.577,33.644,28.798,1,0,0,0,0.0,197.42,111.418,633.201,30.898,26.106,1.0,0.0,0.0,0.0,0.0
00:04:23.275,1705456876892,182.394,117.574,167.413,123.911,741.326,33.108,28.524,1,0,0,0,0.0,197.31,111.117,614.958,30.209,25.933,1.0,0.0,0.0,0.0,0.0
00:04:23.292,1705456876909,182.503,117.508,167.312,123.787,730.367,32.874,28.302,1,0,0,0,0.0,197.374,111.236,609.195,29.946,25.915,1.0,0.0,0.0,0.0,0.0
00:04:23.309,1705456876926,182.437,117.446,167.021,123.703,709.885,32.489,27.835,1,0,0,0,0.0,197.694,111.228,594.107,29.616,25.554,1.0,0.0,0.0,0.0,0.0
00:04:23.325,1705456876942,182.695,117.357,167.075,123.672,691.432,31.716,27.772,1,0,0,0,0.0,197.852,111.188,594.851,29.535,25.657,1.0,0.0,0.0,0.0,0.0
00:04:23.342,1705456876959,183.905,119.963,168.176,127.304,466.846,29.448,20.195,1,0,0,0,0.0,198.315,111.043,565.58,28.371,25.395,1.0,0.0,0.0,0.0,0.0
00:04:23.359,1705456876976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,199.633,112.622,499.378,27.201,23.387,1.0,0.0,0.0,0.0,0.0
00:04:23.375,1705456876992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
00:04:23.392,1705456877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.409,1705456877026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.425,1705456877042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.442,1705456877059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.459,1705456877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
