rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:20.265,1705578797660,176.771,147.48,186.888,155.005,1375.19,45.136,38.812,1,0,0,0,0.0,166.593,140.039,1311.994,42.647,39.19,1.0,0.0,0.0,0.0,0.0
00:05:20.281,1705578797676,176.834,147.433,186.996,154.838,1355.455,44.939,38.423,1,0,0,0,0.0,166.654,139.955,1294.041,42.529,38.761,1.0,0.0,0.0,0.0,0.0
00:05:20.298,1705578797693,176.89,147.504,187.107,154.987,1348.211,44.691,38.43,1,0,0,0,0.0,166.671,140.028,1290.18,42.314,38.841,1.0,0.0,0.0,0.0,0.0
00:05:20.315,1705578797710,176.876,147.502,187.119,154.958,1328.774,44.457,38.075,1,0,0,0,0.0,166.672,140.021,1266.005,42.043,38.36,1.0,0.0,0.0,0.0,0.0
00:05:20.331,1705578797726,176.861,147.559,187.087,155.065,1319.151,44.153,38.06,1,0,0,0,0.0,166.634,140.046,1260.846,41.827,38.4,1.0,0.0,0.0,0.0,0.0
00:05:20.348,1705578797743,176.83,147.486,187.086,155.022,1302.46,43.929,37.77,1,0,0,0,0.0,166.636,140.053,1246.69,41.695,38.09,1.0,0.0,0.0,0.0,0.0
00:05:20.365,1705578797760,176.789,147.349,187.047,154.931,1283.665,43.669,37.447,1,0,0,0,0.0,166.573,139.951,1232.992,41.495,37.853,1.0,0.0,0.0,0.0,0.0
00:05:20.381,1705578797776,176.818,147.354,187.126,154.899,1277.334,43.417,37.477,1,0,0,0,0.0,166.531,139.768,1210.589,41.281,37.358,1.0,0.0,0.0,0.0,0.0
00:05:20.398,1705578797793,176.332,147.372,186.953,154.893,1267.623,43.09,37.475,1,0,0,0,0.0,166.51,139.809,1212.778,41.035,37.649,1.0,0.0,0.0,0.0,0.0
00:05:20.415,1705578797810,171.32,147.375,182.893,155.062,1204.701,40.902,37.52,0,1017,1,0,0.0,165.71,139.851,1178.699,40.485,37.088,1.0,0.0,0.0,0.0,0.0
00:05:20.431,1705578797826,169.237,147.548,179.908,155.361,1252.749,42.726,37.351,1,0,0,16,1.838,159.746,139.687,1152.336,39.971,36.726,0.0,1000.0,1.0,0.0,0.0
00:05:20.448,1705578797843,169.255,147.562,179.874,155.387,1239.022,42.167,37.431,1,0,0,0,0.0,158.565,139.735,1181.14,40.877,36.809,1.0,0.0,0.0,16.0,2.883
00:05:20.465,1705578797860,169.263,147.512,179.888,155.336,1229.4,42.272,37.048,1,0,0,0,0.0,158.636,139.737,1178.82,40.769,36.834,1.0,0.0,0.0,0.0,0.0
00:05:20.481,1705578797876,169.262,147.557,179.877,155.398,1215.771,41.815,37.038,1,0,0,0,0.0,158.638,139.687,1151.613,40.506,36.218,1.0,0.0,0.0,0.0,0.0
00:05:20.498,1705578797893,169.269,147.549,179.877,155.435,1198.806,41.51,36.79,1,0,0,0,0.0,158.647,139.716,1143.871,40.278,36.178,1.0,0.0,0.0,0.0,0.0
00:05:20.515,1705578797910,169.23,147.495,179.764,155.323,1180.251,41.261,36.439,1,0,0,0,0.0,158.661,139.662,1130.374,39.974,36.022,1.0,0.0,0.0,0.0,0.0
00:05:20.531,1705578797926,169.154,147.501,179.771,155.306,1169.473,40.843,36.476,1,0,0,0,0.0,158.695,139.666,1113.823,39.762,35.684,1.0,0.0,0.0,0.0,0.0
00:05:20.548,1705578797943,169.114,147.429,179.809,155.295,1149.175,40.691,35.977,1,0,0,0,0.0,158.538,139.697,1101.472,39.345,35.662,1.0,0.0,0.0,0.0,0.0
00:05:20.565,1705578797960,169.09,147.314,179.725,155.2,1134.86,40.412,35.773,1,0,0,0,0.0,158.42,139.564,1081.736,39.004,35.33,1.0,0.0,0.0,0.0,0.0
00:05:20.581,1705578797976,169.078,147.4,179.76,155.266,1122.34,40.171,35.592,1,0,0,0,0.0,158.455,139.429,1069.379,39.034,34.899,1.0,0.0,0.0,0.0,0.0
00:05:20.598,1705578797993,168.984,147.336,179.624,155.219,1102.613,39.915,35.19,1,0,0,0,0.0,158.396,139.534,1057.282,38.711,34.792,1.0,0.0,0.0,0.0,0.0
00:05:20.615,1705578798010,168.937,147.41,179.611,155.323,1099.151,39.568,35.387,1,0,0,0,0.0,158.345,139.454,1041.682,38.461,34.502,1.0,0.0,0.0,0.0,0.0
00:05:20.631,1705578798026,168.896,147.402,179.607,155.297,1081.665,39.507,34.878,1,0,0,0,0.0,158.264,139.498,1038.25,38.354,34.485,1.0,0.0,0.0,0.0,0.0
00:05:20.648,1705578798043,168.869,147.436,179.642,155.423,1076.435,39.349,34.848,1,0,0,0,0.0,158.185,139.507,1020.612,38.032,34.185,1.0,0.0,0.0,0.0,0.0
00:05:20.665,1705578798060,168.85,147.442,179.6,155.396,1065.105,38.988,34.801,1,0,0,0,0.0,158.097,139.45,1014.355,37.749,34.231,1.0,0.0,0.0,0.0,0.0
00:05:20.681,1705578798076,169.018,147.474,179.714,155.476,1062.063,38.969,34.718,1,0,0,0,0.0,158.101,139.487,1011.385,37.829,34.058,1.0,0.0,0.0,0.0,0.0
00:05:20.698,1705578798093,168.97,147.289,179.711,155.272,1062.856,38.971,34.743,1,0,0,0,0.0,158.322,139.472,987.88,37.501,33.558,1.0,0.0,0.0,0.0,0.0
00:05:20.715,1705578798110,168.996,147.276,179.706,155.234,1052.906,38.896,34.484,1,0,0,0,0.0,158.229,139.307,997.431,37.51,33.874,1.0,0.0,0.0,0.0,0.0
00:05:20.731,1705578798126,168.916,147.488,179.687,155.428,1059.548,38.909,34.69,1,0,0,0,0.0,158.286,139.318,991.146,37.413,33.748,1.0,0.0,0.0,0.0,0.0
00:05:20.748,1705578798143,168.939,147.433,179.672,155.424,1054.865,38.998,34.458,1,0,0,0,0.0,158.144,139.548,991.971,37.348,33.834,1.0,0.0,0.0,0.0,0.0
