rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:49.829,1705653487657,156.87,124.24,165.195,133.596,898.172,34.274,33.383,1,0,0,0,0.0,148.462,114.923,1067.146,37.89,35.878,1.0,0.0,0.0,0.0,0.0
00:05:49.846,1705653487674,156.87,124.199,165.292,133.486,895.241,34.191,33.355,1,0,0,0,0.0,148.545,114.884,1063.67,37.706,35.936,1.0,0.0,0.0,0.0,0.0
00:05:49.863,1705653487691,156.91,124.167,165.285,133.46,898.907,34.097,33.584,1,0,0,0,0.0,148.447,114.913,1049.851,37.564,35.603,1.0,0.0,0.0,0.0,0.0
00:05:49.879,1705653487707,156.973,124.191,165.414,133.484,884.416,33.919,33.216,1,0,0,0,0.0,148.534,114.874,1042.922,37.417,35.506,1.0,0.0,0.0,0.0,0.0
00:05:49.896,1705653487724,157.014,124.125,165.439,133.435,877.529,33.842,33.032,1,0,0,0,0.0,148.531,114.899,1045.789,37.388,35.632,1.0,0.0,0.0,0.0,0.0
00:05:49.913,1705653487741,157.001,124.172,165.384,133.518,879.315,33.886,33.057,1,0,0,0,0.0,148.588,114.814,1038.479,37.356,35.413,1.0,0.0,0.0,0.0,0.0
00:05:49.929,1705653487757,157.043,124.069,165.488,133.398,869.597,33.734,32.838,1,0,0,0,0.0,148.619,114.826,1036.287,37.244,35.444,1.0,0.0,0.0,0.0,0.0
00:05:49.946,1705653487774,157.076,124.123,165.509,133.453,872.647,33.701,32.986,1,0,0,0,0.0,148.599,114.74,1031.724,37.155,35.373,1.0,0.0,0.0,0.0,0.0
00:05:49.963,1705653487791,157.109,124.099,165.58,133.438,873.695,33.669,33.056,1,0,0,0,0.0,148.643,114.793,1025.012,37.116,35.18,1.0,0.0,0.0,0.0,0.0
00:05:49.979,1705653487807,157.1,124.091,165.498,133.451,876.319,33.616,33.208,1,0,0,0,0.0,148.637,114.76,1026.337,37.004,35.333,1.0,0.0,0.0,0.0,0.0
00:05:49.996,1705653487824,157.089,124.098,165.554,133.442,871.837,33.749,32.908,1,0,0,0,0.0,148.703,114.732,1018.287,37.062,35.0,1.0,0.0,0.0,0.0,0.0
00:05:50.013,1705653487841,157.106,124.003,165.578,133.401,878.089,33.715,33.177,1,0,0,0,0.0,148.624,114.754,1032.518,37.167,35.389,1.0,0.0,0.0,0.0,0.0
00:05:50.029,1705653487857,157.155,123.946,165.579,133.37,871.945,33.766,32.896,1,0,0,0,0.0,148.635,114.606,1024.853,37.061,35.227,1.0,0.0,0.0,0.0,0.0
00:05:50.046,1705653487874,157.176,123.617,165.473,133.102,869.896,33.762,32.822,1,0,0,0,0.0,148.731,114.523,1020.122,37.016,35.107,1.0,0.0,0.0,0.0,0.0
00:05:50.063,1705653487891,154.419,123.511,162.962,133.025,873.609,33.993,32.738,1,0,0,0,0.0,148.878,114.132,1025.331,37.083,35.223,1.0,0.0,0.0,0.0,0.0
00:05:50.079,1705653487907,143.049,130.006,150.54,140.642,324.088,24.94,16.554,0,1066,1,0,0.0,145.876,113.996,969.5,37.612,32.836,1.0,0.0,0.0,0.0,0.0
00:05:50.096,1705653487924,126.797,126.889,144.589,145.458,106.499,15.884,8.541,0,0,1,0,0.0,135.558,119.371,543.149,28.451,24.32,0.0,466.0,1.0,0.0,0.0
00:05:50.113,1705653487941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,11.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.474
00:05:50.129,1705653487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:50.146,1705653487974,130.307,132.325,139.321,144.801,166.56,18.778,11.299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
