rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.234,1705630954650,140.992,150.202,178.787,147.827,576.604,31.533,23.294,1,0,0,0,0.0,129.733,149.054,227.93,17.806,16.307,1.0,0.0,0.0,16.0,0.0
00:04:13.251,1705630954667,162.289,145.971,184.72,145.747,979.974,38.659,32.292,0,50,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:04:13.267,1705630954683,162.175,146.284,184.906,144.8,1045.846,39.357,33.852,1,0,0,16,2.535,139.859,146.196,1083.076,39.195,35.201,0.0,0.0,0.0,0.0,0.0
00:04:13.284,1705630954700,162.223,146.2,185.132,144.87,1076.761,39.093,35.087,1,0,0,0,0.0,139.443,147.768,1010.785,38.264,33.651,1.0,0.0,0.0,0.0,0.0
00:04:13.301,1705630954717,162.251,146.1,185.16,144.847,1081.331,39.216,35.126,1,0,0,0,0.0,139.314,147.53,1051.082,38.092,35.151,1.0,0.0,0.0,0.0,0.0
00:04:13.317,1705630954733,162.33,146.149,185.218,145.06,1089.78,39.479,35.164,1,0,0,0,0.0,139.343,147.354,1072.532,38.112,35.849,1.0,0.0,0.0,0.0,0.0
00:04:13.334,1705630954750,162.263,146.15,185.17,144.924,1102.26,39.576,35.48,1,0,0,0,0.0,139.442,147.238,1073.144,38.281,35.711,1.0,0.0,0.0,0.0,0.0
00:04:13.351,1705630954767,162.16,146.233,185.231,145.027,1104.94,39.787,35.377,1,0,0,0,0.0,139.356,147.376,1089.584,38.18,36.354,1.0,0.0,0.0,0.0,0.0
00:04:13.367,1705630954783,162.202,146.172,185.188,145.044,1108.371,39.712,35.554,1,0,0,0,0.0,139.088,147.44,1091.881,38.031,36.573,1.0,0.0,0.0,0.0,0.0
00:04:13.384,1705630954800,162.123,146.351,185.243,145.185,1107.447,39.807,35.44,1,0,0,0,0.0,139.215,147.3,1098.191,38.695,36.154,1.0,0.0,0.0,0.0,0.0
00:04:13.401,1705630954817,161.954,146.422,185.171,145.169,1129.723,39.895,36.073,1,0,0,0,0.0,139.002,147.516,1113.054,38.433,36.893,1.0,0.0,0.0,0.0,0.0
00:04:13.417,1705630954833,162.063,146.47,185.208,145.414,1120.802,39.91,35.775,1,0,0,0,0.0,138.738,147.674,1111.467,38.191,37.074,1.0,0.0,0.0,0.0,0.0
00:04:13.434,1705630954850,161.946,146.466,185.107,145.311,1132.77,39.881,36.183,1,0,0,0,0.0,138.919,147.526,1123.367,38.811,36.872,1.0,0.0,0.0,0.0,0.0
00:04:13.451,1705630954867,161.874,146.458,185.157,145.24,1136.115,40.317,35.898,1,0,0,0,0.0,138.785,147.621,1134.262,38.883,37.161,1.0,0.0,0.0,0.0,0.0
00:04:13.467,1705630954883,158.652,146.752,182.799,145.598,1120.318,39.723,35.928,1,0,0,0,0.0,138.591,147.675,1128.991,38.591,37.268,1.0,0.0,0.0,0.0,0.0
00:04:13.484,1705630954900,153.916,147.49,177.608,146.37,1135.99,40.198,36.0,0,217,1,0,0.0,134.504,147.906,1110.537,38.774,36.485,1.0,0.0,0.0,0.0,0.0
00:04:13.501,1705630954917,154.184,147.591,177.831,146.696,1129.823,39.597,36.348,1,0,0,17,2.99,130.224,148.61,1147.222,39.164,37.316,0.0,217.0,1.0,0.0,0.0
00:04:13.517,1705630954933,154.237,147.565,177.871,146.511,1104.471,39.313,35.789,1,0,0,0,0.0,130.536,148.487,1132.732,38.94,37.056,1.0,0.0,0.0,17.0,3.437
00:04:13.534,1705630954950,154.24,147.561,177.916,146.627,1087.251,38.872,35.631,1,0,0,0,0.0,130.603,148.619,1128.094,38.567,37.262,1.0,0.0,0.0,0.0,0.0
00:04:13.551,1705630954967,154.252,147.597,177.899,146.614,1065.263,38.518,35.231,1,0,0,0,0.0,130.564,148.495,1107.536,38.38,36.76,1.0,0.0,0.0,0.0,0.0
00:04:13.567,1705630954983,154.179,147.504,177.782,146.539,1040.841,38.097,34.803,1,0,0,0,0.0,130.604,148.579,1076.27,37.712,36.356,1.0,0.0,0.0,0.0,0.0
00:04:13.584,1705630955000,154.167,147.432,177.71,146.538,1005.203,37.609,34.048,1,0,0,0,0.0,130.575,148.469,1065.992,37.666,36.052,1.0,0.0,0.0,0.0,0.0
00:04:13.601,1705630955017,154.194,147.522,177.898,146.615,992.059,37.13,34.036,1,0,0,0,0.0,130.624,148.325,1040.18,37.265,35.558,1.0,0.0,0.0,0.0,0.0
00:04:13.617,1705630955033,154.179,147.455,177.82,146.514,964.792,36.711,33.479,1,0,0,0,0.0,130.49,148.43,1024.394,36.919,35.347,1.0,0.0,0.0,0.0,0.0
00:04:13.634,1705630955050,154.075,147.547,177.725,146.568,940.325,36.196,33.094,1,0,0,0,0.0,130.539,148.396,998.496,36.336,35.006,1.0,0.0,0.0,0.0,0.0
00:04:13.651,1705630955067,154.135,147.583,177.803,146.523,931.322,36.071,32.89,1,0,0,0,0.0,130.425,148.526,989.306,36.087,34.923,1.0,0.0,0.0,0.0,0.0
00:04:13.667,1705630955083,154.167,147.533,177.908,146.491,913.216,35.573,32.703,1,0,0,0,0.0,130.468,148.642,977.723,35.817,34.774,1.0,0.0,0.0,0.0,0.0
00:04:13.684,1705630955100,154.087,147.56,177.717,146.456,893.908,35.335,32.227,1,0,0,0,0.0,130.426,148.575,964.625,35.619,34.499,1.0,0.0,0.0,0.0,0.0
