rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.951,1705371045500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.968,1705371045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.984,1705371045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.001,1705371045550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.018,1705371045567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.034,1705371045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.051,1705371045600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.477,176.991,50.897,9.815,6.606,0.0,0.0,0.0,0.0,0.0
00:05:38.068,1705371045617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,149.266,142.88,82.022,12.234,8.54,0.0,0.0,1.0,0.0,0.0
00:05:38.084,1705371045633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:05:38.101,1705371045650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.118,1705371045667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166.219,141.916,878.234,42.159,26.537,0.0,0.0,0.0,0.0,0.0
00:05:38.134,1705371045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.151,1705371045700,0.0,0.0,195.324,169.594,1215.382,49.082,31.544,0,0,0,0,0.0,167.084,141.23,984.937,44.842,27.98,0.0,0.0,0.0,0.0,0.0
00:05:38.168,1705371045717,0.0,0.0,195.134,169.631,1218.097,49.18,31.552,1,0,0,0,0.0,167.885,139.726,1017.464,44.507,29.122,1.0,0.0,0.0,0.0,0.0
00:05:38.184,1705371045733,0.0,0.0,196.0,168.147,1223.421,50.184,31.056,1,0,0,0,0.0,163.94,140.35,878.832,38.527,29.058,1.0,0.0,0.0,0.0,0.0
00:05:38.201,1705371045750,0.0,0.0,196.237,167.513,1197.473,49.385,30.889,1,0,0,0,0.0,165.927,137.344,938.36,38.658,30.921,1.0,0.0,0.0,0.0,0.0
00:05:38.218,1705371045767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,168.399,137.276,1089.45,44.338,31.301,1.0,0.0,0.0,0.0,0.0
00:05:38.234,1705371045783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,168.656,136.092,1091.645,43.278,32.132,1.0,0.0,0.0,0.0,0.0
00:05:38.251,1705371045800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,168.729,136.282,1155.25,43.961,33.476,1.0,0.0,0.0,0.0,0.0
00:05:38.268,1705371045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,167.152,136.21,1172.509,45.179,33.061,1.0,0.0,0.0,0.0,0.0
00:05:38.284,1705371045833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,167.392,136.904,1179.938,43.744,34.361,1.0,0.0,0.0,0.0,0.0
00:05:38.301,1705371045850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,167.381,135.373,1232.465,45.865,34.231,1.0,0.0,0.0,0.0,0.0
00:05:38.318,1705371045867,0.0,0.0,195.582,165.816,1280.676,49.677,32.841,0,0,0,0,0.0,167.306,136.209,1176.899,44.127,33.976,1.0,0.0,0.0,0.0,0.0
00:05:38.334,1705371045883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,167.818,135.771,1256.39,44.98,35.582,1.0,0.0,0.0,0.0,0.0
00:05:38.351,1705371045900,0.0,0.0,195.464,165.565,1313.642,51.365,32.579,0,0,0,0,0.0,167.674,136.224,1214.078,45.765,33.794,1.0,0.0,0.0,0.0,0.0
00:05:38.368,1705371045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166.917,135.158,1314.151,46.863,35.722,1.0,0.0,0.0,0.0,0.0
00:05:38.384,1705371045933,0.0,0.0,190.94,166.426,1182.07,48.317,31.166,0,0,0,0,0.0,167.427,136.465,1180.433,45.852,32.796,1.0,0.0,0.0,0.0,0.0
00:05:38.401,1705371045950,0.0,0.0,185.26,167.562,1286.289,49.333,33.215,0,0,1,0,0.0,160.843,135.983,1180.03,42.332,35.51,0.0,233.0,1.0,0.0,0.0
00:05:38.418,1705371045967,0.0,0.0,183.984,166.737,1156.882,48.994,30.08,1,0,0,17,0.0,155.557,136.004,1257.329,44.232,36.212,0.0,0.0,1.0,0.0,0.0
00:05:38.434,1705371045983,0.0,0.0,183.773,167.072,1232.236,50.504,31.081,1,0,0,0,0.0,155.361,134.874,1345.55,46.34,36.989,1.0,0.0,0.0,34.0,4.72
00:05:38.451,1705371046000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,155.162,135.433,1294.534,47.573,34.665,1.0,0.0,0.0,0.0,0.0
00:05:38.468,1705371046017,0.0,0.0,184.163,167.418,1340.252,49.046,34.81,0,0,0,0,0.0,155.136,134.819,1365.034,47.402,36.684,1.0,0.0,0.0,0.0,0.0
