rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:10.837,1705668158336,186.372,79.54,188.794,76.409,933.676,37.097,32.062,1,0,0,0,0.0,184.261,82.65,786.243,33.885,29.558,1.0,0.0,1.0,0.0,0.0
00:05:10.853,1705668158352,184.317,79.942,188.337,76.496,923.637,36.888,31.897,1,0,0,0,0.0,183.95,82.671,768.544,33.69,29.06,1.0,0.0,1.0,0.0,0.0
00:05:10.870,1705668158369,182.171,80.656,185.134,77.552,923.924,36.709,32.062,1,0,0,0,0.0,180.297,83.389,757.502,33.222,29.047,1.0,0.0,1.0,0.0,0.0
00:05:10.887,1705668158386,181.993,80.691,184.675,77.727,923.36,36.915,31.864,1,0,0,0,0.0,179.208,83.76,769.453,33.589,29.182,1.0,0.0,1.0,0.0,0.0
00:05:10.903,1705668158402,181.917,80.669,184.455,77.635,921.58,36.79,31.911,1,0,0,0,0.0,179.311,83.655,765.829,33.467,29.151,1.0,0.0,1.0,0.0,0.0
00:05:10.920,1705668158419,181.867,80.665,184.394,77.697,920.149,36.845,31.813,1,0,0,0,0.0,179.378,83.703,762.93,33.552,28.967,1.0,0.0,1.0,0.0,0.0
00:05:10.937,1705668158436,181.887,80.647,184.416,77.692,912.843,36.512,31.848,1,0,0,0,0.0,179.341,83.633,771.066,33.766,29.09,1.0,0.0,1.0,0.0,0.0
00:05:10.953,1705668158452,181.768,80.566,184.176,77.585,907.83,36.536,31.653,1,0,0,0,0.0,179.358,83.601,765.748,33.635,29.002,1.0,0.0,1.0,0.0,0.0
00:05:10.970,1705668158469,181.892,80.524,184.349,77.66,904.301,36.338,31.702,1,0,0,0,0.0,179.36,83.547,765.708,33.492,29.124,1.0,0.0,1.0,0.0,0.0
00:05:10.987,1705668158486,181.784,80.483,184.268,77.568,909.032,36.42,31.796,1,0,0,0,0.0,179.435,83.388,761.989,33.594,28.894,1.0,0.0,1.0,0.0,0.0
00:05:11.003,1705668158502,181.826,80.432,184.212,77.497,906.189,36.395,31.718,1,0,0,0,0.0,179.301,83.399,757.588,33.238,29.036,1.0,0.0,1.0,0.0,0.0
00:05:11.020,1705668158519,181.854,80.298,184.106,77.332,901.325,36.482,31.472,1,0,0,0,0.0,179.44,83.366,756.462,33.508,28.759,1.0,0.0,1.0,0.0,0.0
00:05:11.037,1705668158536,181.709,80.213,184.242,77.195,893.825,36.164,31.485,1,0,0,0,0.0,179.602,83.264,748.211,32.985,28.896,1.0,0.0,1.0,0.0,0.0
00:05:11.053,1705668158552,180.459,81.577,184.531,77.309,847.149,36.03,29.952,1,0,0,0,0.0,179.175,83.231,733.462,33.078,28.247,1.0,0.0,1.0,0.0,0.0
00:05:11.070,1705668158569,178.097,91.038,182.266,84.736,207.561,19.29,13.707,0,967,1,0,0.0,176.386,85.844,446.66,30.905,18.411,1.0,0.0,1.0,0.0,0.0
00:05:11.087,1705668158586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.472,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
00:05:11.103,1705668158602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.120,1705668158619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.137,1705668158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.153,1705668158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
